"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00033124","1956-08","51.817","30.3","116.0","BRAGIN, BO","","","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,24,","","","","","","","92.1",",,,I","","","","","",""
"BOM00033124","1956-09","51.817","30.3","116.0","BRAGIN, BO","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,10,","","","","","","","70.2",",,,I","","","","","",""
"BOM00033124","1956-10","51.817","30.3","116.0","BRAGIN, BO","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,05,","","","","","","","29.6",",,,I","","","","","",""
"BOM00033124","1956-11","51.817","30.3","116.0","BRAGIN, BO","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,18,","","","","","","","22.5",",,,I","","","","","",""
"BOM00033124","1956-12","51.817","30.3","116.0","BRAGIN, BO","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","41.1",",,,I","","","","","",""
"BOM00033124","1957-01","51.817","30.3","116.0","BRAGIN, BO","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,06,","","","","","","","16.2",",,,I","","","","","",""
"BOM00033124","1957-02","51.817","30.3","116.0","BRAGIN, BO","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,17,","","","","","","","42.7",",,,I","","","","","",""
"BOM00033124","1957-03","51.817","30.3","116.0","BRAGIN, BO","","","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","","","17.8",",,,I","","","","","",""
"BOM00033124","1957-04","51.817","30.3","116.0","BRAGIN, BO","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,15,","","","","","","","15.2",",,,I","","","","","",""
"BOM00033124","1957-05","51.817","30.3","116.0","BRAGIN, BO","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,22,","","","","","","","58.8",",,,I","","","","","",""
"BOM00033124","1957-06","51.817","30.3","116.0","BRAGIN, BO","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","36.7",",,,I","","","","","",""
"BOM00033124","1957-07","51.817","30.3","116.0","BRAGIN, BO","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,18,","","","","","","","26.7",",,,I","","","","","",""
"BOM00033124","1957-08","51.817","30.3","116.0","BRAGIN, BO","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,30,","","","","","","","87.2",",,,I","","","","","",""
"BOM00033124","1957-09","51.817","30.3","116.0","BRAGIN, BO","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,17,","","","","","","","70.9",",,,I","","","","","",""
"BOM00033124","1957-10","51.817","30.3","116.0","BRAGIN, BO","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","","","7.5",",,,I","","","","","",""
"BOM00033124","1957-11","51.817","30.3","116.0","BRAGIN, BO","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,27,","","","","","","","29.5",",,,I","","","","","",""
"BOM00033124","1957-12","51.817","30.3","116.0","BRAGIN, BO","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,03,","","","","","","","21.9",",,,I","","","","","",""
"BOM00033124","1958-01","51.817","30.3","116.0","BRAGIN, BO","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,25,","","","","","","","29.4",",,,I","","","","","",""
"BOM00033124","1958-02","51.817","30.3","116.0","BRAGIN, BO","","","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,05,","","","","","","","26.9",",,,I","","","","","",""
"BOM00033124","1958-03","51.817","30.3","116.0","BRAGIN, BO","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,13,","","","","","","","31.4",",,,I","","","","","",""
"BOM00033124","1958-04","51.817","30.3","116.0","BRAGIN, BO","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,07,","","","","","","","40.3",",,,I","","","","","",""
"BOM00033124","1958-05","51.817","30.3","116.0","BRAGIN, BO","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,17,","","","","","","","39.8",",,,I","","","","","",""
"BOM00033124","1958-06","51.817","30.3","116.0","BRAGIN, BO","","","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","57.3",",,I,30,","","","","","","","142.5",",,,I","","","","","",""
"BOM00033124","1958-07","51.817","30.3","116.0","BRAGIN, BO","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,27,","","","","","","","43.6",",,,I","","","","","",""
"BOM00033124","1958-08","51.817","30.3","116.0","BRAGIN, BO","","","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,05,","","","","","","","109.6",",,,I","","","","","",""
"BOM00033124","1958-09","51.817","30.3","116.0","BRAGIN, BO","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,10,","","","","","","","25.2",",,,I","","","","","",""
"BOM00033124","1958-10","51.817","30.3","116.0","BRAGIN, BO","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,18,","","","","","","","68.0",",,,I","","","","","",""
"BOM00033124","1958-11","51.817","30.3","116.0","BRAGIN, BO","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,15,","","","","","","","2.9",",,,I","","","","","",""
"BOM00033124","1958-12","51.817","30.3","116.0","BRAGIN, BO","","","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,12,","","","","","","","35.9",",,,I","","","","","",""
"BOM00033124","1959-01","51.817","30.3","116.0","BRAGIN, BO","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,05,","","","","","","","30.2",",,,I","","","","","",""
"BOM00033124","1959-02","51.817","30.3","116.0","BRAGIN, BO","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,","","","","","","","10.7",",,,I","","","","","",""
"BOM00033124","1959-03","51.817","30.3","116.0","BRAGIN, BO","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,09,","","","","","","","36.2",",,,I","","","","","",""
"BOM00033124","1959-04","51.817","30.3","116.0","BRAGIN, BO","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,19,","","","","","","","23.9",",,,I","","","","","",""
"BOM00033124","1959-05","51.817","30.3","116.0","BRAGIN, BO","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,25,","","","","","","","11.3",",,,I","","","","","",""
"BOM00033124","1959-06","51.817","30.3","116.0","BRAGIN, BO","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,03,","","","","","","","24.3",",,,I","","","","","",""
"BOM00033124","1959-07","51.817","30.3","116.0","BRAGIN, BO","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","6.8",",,,I","","","","","",""
"BOM00033124","1959-08","51.817","30.3","116.0","BRAGIN, BO","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,04,","","","","","","","32.6",",,,I","","","","","",""
"BOM00033124","1959-09","51.817","30.3","116.0","BRAGIN, BO","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,04,","","","","","","","30.6",",,,I","","","","","",""
"BOM00033124","1959-10","51.817","30.3","116.0","BRAGIN, BO","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,03,","","","","","","","16.3",",,,I","","","","","",""
"BOM00033124","1959-11","51.817","30.3","116.0","BRAGIN, BO","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,01,","","","","","","","55.2",",,,I","","","","","",""
"BOM00033124","1959-12","51.817","30.3","116.0","BRAGIN, BO","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,29,","","","","","","","39.2",",,,I","","","","","",""
"BOM00033124","1960-01","51.817","30.3","116.0","BRAGIN, BO","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","23.4",",,,I","","","","","",""
"BOM00033124","1960-02","51.817","30.3","116.0","BRAGIN, BO","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,25,","","","","","","","12.7",",,,I","","","","","",""
"BOM00033124","1960-03","51.817","30.3","116.0","BRAGIN, BO","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,18,","","","","","","","2.0",",,,I","","","","","",""
"BOM00033124","1960-04","51.817","30.3","116.0","BRAGIN, BO","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","","","","","19.5",",,,I","","","","","",""
"BOM00033124","1960-05","51.817","30.3","116.0","BRAGIN, BO","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,20,","","","","","","","49.4",",,,I","","","","","",""
"BOM00033124","1960-06","51.817","30.3","116.0","BRAGIN, BO","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,29,","","","","","","","24.7",",,,I","","","","","",""
"BOM00033124","1960-07","51.817","30.3","116.0","BRAGIN, BO","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,27,","","","","","","","40.8",",,,I","","","","","",""
"BOM00033124","1960-08","51.817","30.3","116.0","BRAGIN, BO","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,14,","","","","","","","78.0",",,,I","","","","","",""
"BOM00033124","1960-09","51.817","30.3","116.0","BRAGIN, BO","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","21.6",",,,I","","","","","",""
"BOM00033124","1960-10","51.817","30.3","116.0","BRAGIN, BO","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,28,","","","","","","","70.3",",,,I","","","","","",""
"BOM00033124","1960-11","51.817","30.3","116.0","BRAGIN, BO","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,11,","","","","","","","62.6",",,,I","","","","","",""
"BOM00033124","1960-12","51.817","30.3","116.0","BRAGIN, BO","","","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,20,","","","","","","","50.2",",,,I","","","","","",""
"BOM00033124","1961-01","51.817","30.3","116.0","BRAGIN, BO","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,11,","","","","","","","18.9",",,,I","","","","","",""
"BOM00033124","1961-02","51.817","30.3","116.0","BRAGIN, BO","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,03,","","","","","","","20.1",",,,I","","","","","",""
"BOM00033124","1961-03","51.817","30.3","116.0","BRAGIN, BO","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","","","21.2",",,,I","","","","","",""
"BOM00033124","1961-04","51.817","30.3","116.0","BRAGIN, BO","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,17,","","","","","","","63.5",",,,I","","","","","",""
"BOM00033124","1961-05","51.817","30.3","116.0","BRAGIN, BO","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","41.2",",,I,12,","","","","","","","89.2",",,,I","","","","","",""
"BOM00033124","1961-06","51.817","30.3","116.0","BRAGIN, BO","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,03,","","","","","","","48.8",",,,I","","","","","",""
"BOM00033124","1961-07","51.817","30.3","116.0","BRAGIN, BO","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,20,","","","","","","","23.4",",,,I","","","","","",""
"BOM00033124","1961-08","51.817","30.3","116.0","BRAGIN, BO","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,18,","","","","","","","82.4",",,,I","","","","","",""
"BOM00033124","1961-09","51.817","30.3","116.0","BRAGIN, BO","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,08,","","","","","","","29.4",",,,I","","","","","",""
"BOM00033124","1961-10","51.817","30.3","116.0","BRAGIN, BO","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","11.8",",,,I","","","","","",""
"BOM00033124","1961-11","51.817","30.3","116.0","BRAGIN, BO","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,14,","","","","","","","39.7",",,,I","","","","","",""
"BOM00033124","1961-12","51.817","30.3","116.0","BRAGIN, BO","","","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,29,","","","","","","","19.6",",,,I","","","","","",""
"BOM00033124","1962-01","51.817","30.3","116.0","BRAGIN, BO","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,26,","","","","","","","17.6",",,,I","","","","","",""
"BOM00033124","1962-02","51.817","30.3","116.0","BRAGIN, BO","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,15,","","","","","","","29.1",",,,I","","","","","",""
"BOM00033124","1962-03","51.817","30.3","116.0","BRAGIN, BO","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","40.8",",,,I","","","","","",""
"BOM00033124","1962-04","51.817","30.3","116.0","BRAGIN, BO","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","24.3",",,,I","","","","","",""
"BOM00033124","1962-05","51.817","30.3","116.0","BRAGIN, BO","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,29,","","","","","","","57.4",",,,I","","","","","",""
"BOM00033124","1962-06","51.817","30.3","116.0","BRAGIN, BO","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,02,","","","","","","","47.1",",,,I","","","","","",""
"BOM00033124","1962-07","51.817","30.3","116.0","BRAGIN, BO","","","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","32.0",",,I,05,","","","","","","","121.3",",,,I","","","","","",""
"BOM00033124","1962-08","51.817","30.3","116.0","BRAGIN, BO","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,17,","","","","","","","79.2",",,,I","","","","","",""
"BOM00033124","1962-09","51.817","30.3","116.0","BRAGIN, BO","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,07,","","","","","","","23.5",",,,I","","","","","",""
"BOM00033124","1962-10","51.817","30.3","116.0","BRAGIN, BO","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","","","7.3",",,,I","","","","","",""
"BOM00033124","1962-11","51.817","30.3","116.0","BRAGIN, BO","","","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,22,","","","","","","","69.4",",,,I","","","","","",""
"BOM00033124","1962-12","51.817","30.3","116.0","BRAGIN, BO","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,15,","","","","","","","18.7",",,,I","","","","","",""
"BOM00033124","1963-01","51.817","30.3","116.0","BRAGIN, BO","","","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,07,","","","","","","","18.5",",,,I","","","","","",""
"BOM00033124","1963-02","51.817","30.3","116.0","BRAGIN, BO","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","","","","","32.1",",,,I","","","","","",""
"BOM00033124","1963-03","51.817","30.3","116.0","BRAGIN, BO","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,13,","","","","","","","21.5",",,,I","","","","","",""
"BOM00033124","1963-04","51.817","30.3","116.0","BRAGIN, BO","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,15,","","","","","","","12.7",",,,I","","","","","",""
"BOM00033124","1963-05","51.817","30.3","116.0","BRAGIN, BO","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,29,","","","","","","","36.2",",,,I","","","","","",""
"BOM00033124","1963-06","51.817","30.3","116.0","BRAGIN, BO","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,17,","","","","","","","27.8",",,,I","","","","","",""
"BOM00033124","1963-07","51.817","30.3","116.0","BRAGIN, BO","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,15,","","","","","","","15.3",",,,I","","","","","",""
"BOM00033124","1963-08","51.817","30.3","116.0","BRAGIN, BO","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,19,","","","","","","","34.7",",,,I","","","","","",""
"BOM00033124","1963-09","51.817","30.3","116.0","BRAGIN, BO","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,07,","","","","","","","18.9",",,,I","","","","","",""
"BOM00033124","1963-10","51.817","30.3","116.0","BRAGIN, BO","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,04,","","","","","","","3.7",",,,I","","","","","",""
"BOM00033124","1963-11","51.817","30.3","116.0","BRAGIN, BO","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,06,","","","","","","","33.6",",,,I","","","","","",""
"BOM00033124","1963-12","51.817","30.3","116.0","BRAGIN, BO","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,27,","","","","","","","15.6",",,,I","","","","","",""
"BOM00033124","1964-01","51.817","30.3","116.0","BRAGIN, BO","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,27,","","","","","","","9.6",",,,I","","","","","",""
"BOM00033124","1964-02","51.817","30.3","116.0","BRAGIN, BO","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,05,","","","","","","","10.7",",,,I","","","","","",""
"BOM00033124","1964-03","51.817","30.3","116.0","BRAGIN, BO","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,18,","","","","","","","51.9",",,,I","","","","","",""
"BOM00033124","1964-04","51.817","30.3","116.0","BRAGIN, BO","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,03,","","","","","","","13.8",",,,I","","","","","",""
"BOM00033124","1964-05","51.817","30.3","116.0","BRAGIN, BO","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","24.9",",,,I","","","","","",""
"BOM00033124","1964-06","51.817","30.3","116.0","BRAGIN, BO","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,30,","","","","","","","3.4",",,,I","","","","","",""
"BOM00033124","1964-07","51.817","30.3","116.0","BRAGIN, BO","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,07,","","","","","","","47.9",",,,I","","","","","",""
"BOM00033124","1964-08","51.817","30.3","116.0","BRAGIN, BO","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,24,","","","","","","","82.4",",,,I","","","","","",""
"BOM00033124","1964-09","51.817","30.3","116.0","BRAGIN, BO","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","15.3",",,,I","","","","","",""
"BOM00033124","1964-10","51.817","30.3","116.0","BRAGIN, BO","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,23,","","","","","","","40.7",",,,I","","","","","",""
"BOM00033124","1964-11","51.817","30.3","116.0","BRAGIN, BO","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,13,","","","","","","","33.4",",,,I","","","","","",""
"BOM00033124","1964-12","51.817","30.3","116.0","BRAGIN, BO","","","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","10.3","2,,I,27,","","","","","","","42.1","2,,,I","","","","","",""
"BOM00033124","1965-07","51.817","30.3","116.0","BRAGIN, BO","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,05,","","","","","","","99.2",",,,I","","","","","",""
"BOM00033124","1965-08","51.817","30.3","116.0","BRAGIN, BO","","","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","37.2",",,I,31,","","","","","","","112.6",",,,I","","","","","",""
"BOM00033124","1965-09","51.817","30.3","116.0","BRAGIN, BO","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,01,","","","","","","","13.0",",,,I","","","","","",""
"BOM00033124","1965-10","51.817","30.3","116.0","BRAGIN, BO","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,20,","","","","","","","24.9",",,,I","","","","","",""
"BOM00033124","1965-11","51.817","30.3","116.0","BRAGIN, BO","","","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,02,","","","","","","","24.3",",,,I","","","","","",""
"BOM00033124","1965-12","51.817","30.3","116.0","BRAGIN, BO","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,12,","","","","","","","64.4",",,,I","","","","","",""
"BOM00033124","1966-01","51.817","30.3","116.0","BRAGIN, BO","","","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,13,","","","","","","","60.6",",,,I","","","","","",""
