"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192451","1912-05","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","","","0.3",",6","13",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","1","","","","0.0",",6,01,","","","","","22.4",",,6,09,","23.3",",6,28,+","","","161.1",",6","100.8",",,,6","","","13.14",",6","17.52",",,,6","8.77",",,,6"
"USC00192451","1912-06","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","","","27.1",",6","7",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","3.9",",6,10,","","","","","1.8",",,6,07,","31.1",",6,30,","","","59.6",",6","5.8",",,,6","","","17.25",",6","23.07",",,,6","11.43",",,,6"
"USC00192451","1912-07","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","","","87.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.1",",6,01,","","","","","16.8",",,6,22,","33.9",",6,10,","12.3","","12.3",",6","42.5",",,,6","","","20.77",",6","25.59",",,,6","15.95",",,,6"
"USC00192451","1912-08","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","","","48.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","1","","","","5.0",",6,31,","","","","","","","29.4","1,6,16,","41.6","","29.3","1,6","","","","","19.03","1,6","23.65","1,,,6","14.41",",,,6"
"USC00192451","1912-09","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","","","23.2",",6","10",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","2.2",",6,23,","","","","","27.4",",,6,12,","28.3",",6,12,+","129.4","","87.8",",6","45.5",",,,6","","","16.18",",6","21.28",",,,6","11.08",",,,6"
"USC00192451","1912-10","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","","","1.1","3,6","7",",6","2",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","7","2,6","0","2,6","","","","","-0.6","2,6,29,+","","","","","13.7",",,6,24,","26.1","2,6,07,","299.1","","169.7","2,6","29.3",",,,6","","","12.32","3,6","18.40","2,,,6","6.24","2,,,6"
"USC00192451","1913-05","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","","","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","0.6",",6,11,","","","","","23.1",",,6,24,","25.0",",6,04,","","","214.5",",6","50.6",",,,6","","","11.41",",6","15.92",",,,6","6.91",",,,6"
"USC00192451","1913-06","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","","","22.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","4.4",",6,10,","","","","","15.5",",,6,08,","32.2",",6,17,","","","45.6",",6","36.3",",,,6","","","17.58",",6","23.04",",,,6","12.11",",,,6"
"USC00192451","1913-07","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","","","93.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","8.9",",6,26,","","","","","10.4",",,6,10,","35.6",",6,03,","3.8","","3.8",",6","39.6",",,,6","","","21.23",",6","26.51",",,,6","15.95",",,,6"
"USC00192451","1913-08","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","","","59.1",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","6.7",",6,21,","","","","","43.2",",,6,29,","32.2",",6,11,","26.2","","22.4",",6","120.5",",,,6","","","19.52",",6","24.55",",,,6","14.48",",,,6"
