"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293878","1948-01","36.05","-103.21667","1464.0","HAYDEN 6 NE, NM US","6",",0","3",",0","0",",0","0","3,0","3",",0","0","3,,0,31,+","76",",,0,26,","4.3",",,0,26,","14.4",",,,0","185",",,,0"
"USC00293878","1948-02","36.05","-103.21667","1464.0","HAYDEN 6 NE, NM US","7",",0","4",",0","0",",0","0","4,0","3",",0","0","4,,0,29,+","102",",,0,05,","7.9",",,0,05,","28.1",",,,0","193",",,,0"
"USC00293878","1948-03","36.05","-103.21667","1464.0","HAYDEN 6 NE, NM US","5",",0","4",",0","0",",0","","","4",",0","","","114",",,0,10,+","11.4",",,0,01,","27.9",",,,0","368",",,,0"
"USC00293878","1948-04","36.05","-103.21667","1464.0","HAYDEN 6 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","5.8",",,,0","0",",,,0"
"USC00293878","1948-05","36.05","-103.21667","1464.0","HAYDEN 6 NE, NM US","7",",0","4",",0","2",",0","","","0",",0","","","0",",,0,31,+","45.7",",,0,25,","99.8",",,,0","0",",,,0"
"USC00293878","1948-06","36.05","-103.21667","1464.0","HAYDEN 6 NE, NM US","5",",0","4",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","9.9",",,0,20,","27.3",",,,0","0",",,,0"
"USC00293878","1948-07","36.05","-103.21667","1464.0","HAYDEN 6 NE, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","73.6",",,,0","0",",,,0"
"USC00293878","1948-08","36.05","-103.21667","1464.0","HAYDEN 6 NE, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","56.4",",,,0","0",",,,0"
"USC00293878","1948-09","36.05","-103.21667","1464.0","HAYDEN 6 NE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,","2.0",",,,0","0",",,,0"
"USC00293878","1948-10","36.05","-103.21667","1464.0","HAYDEN 6 NE, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","69.4",",,,0","0",",,,0"
