"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110851","1895-07","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","18",",E","12",",E","0",",E","","","","","21.0",",,E,30,","106.8",",,,E"
"NOE00110851","1895-08","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","24",",E","24",",E","2",",E","","","","","41.2",",,E,21,","270.3",",,,E"
"NOE00110851","1895-09","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","22",",E","17",",E","0",",E","","","","","14.2",",,E,02,","137.6",",,,E"
"NOE00110851","1895-10","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","15",",E","13",",E","0",",E","","","","","16.5",",,E,12,","93.3",",,,E"
"NOE00110851","1895-11","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","17",",E","11",",E","2",",E","","","","","37.6",",,E,15,","166.5",",,,E"
"NOE00110851","1895-12","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","14",",E","9",",E","0",",E","","","","","24.0",",,E,04,","139.9",",,,E"
"NOE00110851","1896-01","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","19",",E","14",",E","2",",E","","","","","49.5",",,E,29,","250.4",",,,E"
"NOE00110851","1896-02","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","18",",E","14",",E","1",",E","","","","","43.8",",,E,10,","188.6",",,,E"
"NOE00110851","1896-03","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","20",",E","12",",E","0",",E","","","","","10.5",",,E,19,","76.0",",,,E"
"NOE00110851","1896-04","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","17",",E","11",",E","0",",E","","","","","11.0",",,E,25,","86.2",",,,E"
"NOE00110851","1896-05","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","9",",E","5",",E","0",",E","","","","","8.6",",,E,30,","35.2",",,,E"
"NOE00110851","1896-06","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","11",",E","8",",E","0",",E","","","","","17.3",",,E,02,","57.2",",,,E"
"NOE00110851","1896-07","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","15",",E","11",",E","0",",E","","","","","24.7",",,E,08,","105.4",",,,E"
"NOE00110851","1896-08","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","11",",E","7",",E","0",",E","","","","","14.1",",,E,28,","73.5",",,,E"
"NOE00110851","1896-09","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","14",",E","11",",E","3",",E","","","","","60.0",",,E,17,","203.1",",,,E"
"NOE00110851","1896-10","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","18",",E","12",",E","2",",E","","","","","46.5",",,E,01,","142.9",",,,E"
"NOE00110851","1896-11","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","16",",E","10",",E","0",",E","","","","","20.0",",,E,05,","74.9",",,,E"
"NOE00110851","1896-12","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","12",",E","10",",E","1",",E","","","","","32.4",",,E,25,","111.8",",,,E"
"NOE00110851","1897-01","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","12",",E","5",",E","0",",E","","","","","10.1",",,E,23,","34.8",",,,E"
"NOE00110851","1897-02","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","23",",E","15",",E","3",",E","","","","","43.8",",,E,15,","221.3",",,,E"
"NOE00110851","1897-03","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","11","1,E","4","1,E","0","1,E","","","","","10.3","1,,E,27,","31.9","1,,,E"
"NOE00110851","1897-04","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","9",",E","7",",E","0",",E","","","","","15.8",",,E,09,","49.3",",,,E"
"NOE00110851","1897-05","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","11",",E","5",",E","1",",E","","","","","32.2",",,E,07,","58.8",",,,E"
"NOE00110851","1897-06","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","14",",E","10",",E","2",",E","","","","","28.8",",,E,22,+","140.6",",,,E"
"NOE00110851","1897-07","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","9",",E","6",",E","0",",E","","","","","12.3",",,E,04,","47.4",",,,E"
"NOE00110851","1897-08","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","21",",E","15",",E","2",",E","","","","","32.6",",,E,16,","194.3",",,,E"
"NOE00110851","1897-09","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","16",",E","13",",E","2",",E","","","","","38.0",",,E,29,","147.0",",,,E"
