"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00068364","1950-04","42.0","-72.6","31.1","THOMPSONVILLE, CT US","14","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","20.3","1,,0,21,","81.6","1,,,0","0","1,,,0"
"USC00068364","1950-05","42.0","-72.6","31.1","THOMPSONVILLE, CT US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","86.1",",,,0","0",",,,0"
"USC00068364","1950-06","42.0","-72.6","31.1","THOMPSONVILLE, CT US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","103.3",",,,0","0",",,,0"
"USC00068364","1950-07","42.0","-72.6","31.1","THOMPSONVILLE, CT US","9","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","3,,0,12,","68.7",",a,,0","0",",,,0"
"USC00068364","1950-09","42.0","-72.6","31.1","THOMPSONVILLE, CT US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","74.6",",,,0","0",",,,0"
"USC00068364","1950-10","42.0","-72.6","31.1","THOMPSONVILLE, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","51.6",",,,0","0",",,,0"
"USC00068364","1951-02","42.0","-72.6","31.1","THOMPSONVILLE, CT US","8","1,0","5","1,0","3","1,0","","","","","","","","","","","","","42.4","1,,0,08,","124.2","1,,,0","",""
"USC00068364","1951-04","42.0","-72.6","31.1","THOMPSONVILLE, CT US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","85.2",",,,0","0",",,,0"
"USC00068364","1951-05","42.0","-72.6","31.1","THOMPSONVILLE, CT US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","94.2",",,,0","0",",,,0"
"USC00068364","1951-06","42.0","-72.6","31.1","THOMPSONVILLE, CT US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,05,","59.7",",a,,0","0",",,,0"
"USC00068364","1951-08","42.0","-72.6","31.1","THOMPSONVILLE, CT US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,13,","183.1",",,,0","0",",,,0"
"USC00068364","1951-09","42.0","-72.6","31.1","THOMPSONVILLE, CT US","10",",0","3",",0","1",",0","0",",0","0","2,0","","","","","0",",,0,30,+","0","2,,0,30,+","40.1",",,0,02,","80.7",",,,0","0","2,,,0"
"USC00068364","1951-10","42.0","-72.6","31.1","THOMPSONVILLE, CT US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,08,","123.1",",,,0","0",",,,0"
"USC00068364","1951-11","42.0","-72.6","31.1","THOMPSONVILLE, CT US","12",",0","10",",0","3",",0","","","","","","","","","","","","","39.6",",,0,08,","178.5",",,,0","",""
"USC00068364","1951-12","42.0","-72.6","31.1","THOMPSONVILLE, CT US","11",",0","9",",0","2",",0","","","","","","","","","","","","","26.7",",,0,19,","124.8",",,,0","",""
"USC00068364","1952-04","42.0","-72.6","31.1","THOMPSONVILLE, CT US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","137.7",",,,0","0",",,,0"
"USC00068364","1952-06","42.0","-72.6","31.1","THOMPSONVILLE, CT US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,18,","133.6",",,,0","0",",,,0"
"USC00068364","1952-07","42.0","-72.6","31.1","THOMPSONVILLE, CT US","6",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,11,","58.6",",,,0","0",",,,0"
"USC00068364","1952-08","42.0","-72.6","31.1","THOMPSONVILLE, CT US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,17,","184.5",",,,0","0",",,,0"
"USC00068364","1952-09","42.0","-72.6","31.1","THOMPSONVILLE, CT US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","78.5",",,,0","0",",,,0"
"USC00068364","1952-10","42.0","-72.6","31.1","THOMPSONVILLE, CT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","22.6",",,,0","0",",,,0"
"USC00068364","1952-11","42.0","-72.6","31.1","THOMPSONVILLE, CT US","10",",0","3",",0","1",",0","","","","","","","","","","","","","41.9",",,0,23,","58.0",",,,0","",""
"USC00068364","1952-12","42.0","-72.6","31.1","THOMPSONVILLE, CT US","7",",0","4",",0","2",",0","","","","","","","","","","","","","48.0",",,0,12,","99.2",",,,0","",""
"USC00068364","1953-01","42.0","-72.6","31.1","THOMPSONVILLE, CT US","13",",0","9",",0","1",",0","","","","","","","","","","","","","43.2",",,0,25,","165.1",",,,0","",""
"USC00068364","1953-02","42.0","-72.6","31.1","THOMPSONVILLE, CT US","14",",0","8",",0","0",",0","","","","","","","","","","","","","23.4",",,0,16,","75.4",",,,0","",""
"USC00068364","1953-03","42.0","-72.6","31.1","THOMPSONVILLE, CT US","16",",0","10",",0","5",",0","","","","","","","","","","","","","50.0",",,0,16,","255.2",",,,0","",""
"USC00068364","1953-04","42.0","-72.6","31.1","THOMPSONVILLE, CT US","12","2,0","9","2,0","2","2,0","","","","","","","","","","","","","40.9","2,,0,14,","148.5",",a,,0","",""
"USC00068364","1953-05","42.0","-72.6","31.1","THOMPSONVILLE, CT US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","123.9",",,,0","0",",,,0"
"USC00068364","1953-06","42.0","-72.6","31.1","THOMPSONVILLE, CT US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","83.3",",,,0","0",",,,0"
"USC00068364","1953-07","42.0","-72.6","31.1","THOMPSONVILLE, CT US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","77.7",",,,0","0",",,,0"
"USC00068364","1953-08","42.0","-72.6","31.1","THOMPSONVILLE, CT US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","65.8",",,,0","0",",,,0"
"USC00068364","1953-09","42.0","-72.6","31.1","THOMPSONVILLE, CT US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","35.3",",,,0","0",",,,0"
"USC00068364","1953-10","42.0","-72.6","31.1","THOMPSONVILLE, CT US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","130.8",",,,0","0",",,,0"
"USC00068364","1953-11","42.0","-72.6","31.1","THOMPSONVILLE, CT US","6",",0","4",",0","1",",0","","","","","","","","","","","","","27.7",",,0,23,","50.6",",,,0","",""
"USC00068364","1953-12","42.0","-72.6","31.1","THOMPSONVILLE, CT US","12",",0","7",",0","1",",0","","","","","","","","","","","","","25.9",",,0,10,","131.4",",,,0","",""
"USC00068364","1954-01","42.0","-72.6","31.1","THOMPSONVILLE, CT US","13",",0","7",",0","0",",0","","","","","1","","1","","","","","","10.2",",,0,28,","45.2",",,,0","",""
"USC00068364","1954-02","42.0","-72.6","31.1","THOMPSONVILLE, CT US","8",",0","5",",0","0",",0","","","","","","","","","","","","","14.7",",,0,22,","46.0",",,,0","",""
"USC00068364","1954-03","42.0","-72.6","31.1","THOMPSONVILLE, CT US","8",",0","6",",0","1",",0","","","","","","","","","","","","","32.3",",,0,20,","99.0",",,,0","",""
"USC00068364","1954-04","42.0","-72.6","31.1","THOMPSONVILLE, CT US","14",",0","7",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","42.7",",,0,18,","100.1",",,,0","0","1,,,0"
"USC00068364","1954-05","42.0","-72.6","31.1","THOMPSONVILLE, CT US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","137.5",",,,0","0",",,,0"
"USC00068364","1954-06","42.0","-72.6","31.1","THOMPSONVILLE, CT US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","91.7",",,,0","0",",,,0"
"USC00068364","1954-07","42.0","-72.6","31.1","THOMPSONVILLE, CT US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","46.2",",,,0","0",",,,0"
"USC00068364","1954-08","42.0","-72.6","31.1","THOMPSONVILLE, CT US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","88.1",",,,0","0",",,,0"
"USC00068364","1954-09","42.0","-72.6","31.1","THOMPSONVILLE, CT US","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,12,","158.5",",,,0","0",",,,0"
"USC00068364","1954-10","42.0","-72.6","31.1","THOMPSONVILLE, CT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","43.4",",,,0","0",",,,0"
"USC00068364","1954-11","42.0","-72.6","31.1","THOMPSONVILLE, CT US","12",",0","7",",0","2",",0","","","","","","","","","","","","","37.3",",,0,03,","121.3",",,,0","",""
"USC00068364","1954-12","42.0","-72.6","31.1","THOMPSONVILLE, CT US","10",",0","4",",0","3",",0","","","","","","","","","","","","","27.9",",,0,15,","91.7",",,,0","",""
"USC00068364","1955-01","42.0","-72.6","31.1","THOMPSONVILLE, CT US","7",",0","4",",0","0",",0","","","","","","","","","","","","","6.1",",,0,07,+","23.6",",,,0","",""
"USC00068364","1955-02","42.0","-72.6","31.1","THOMPSONVILLE, CT US","9",",0","6",",0","1",",0","","","","","1","","","","","","","","28.2",",,0,07,","85.3",",,,0","",""
"USC00068364","1955-03","42.0","-72.6","31.1","THOMPSONVILLE, CT US","17",",0","12",",0","1",",0","","","","","","","","","","","","","27.2",",,0,23,","111.1",",,,0","",""
"USC00068364","1955-04","42.0","-72.6","31.1","THOMPSONVILLE, CT US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","26.9",",,0,04,","119.0",",,,0","0",",T,,0"
"USC00068364","1955-05","42.0","-72.6","31.1","THOMPSONVILLE, CT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","29.0",",,,0","0",",,,0"
"USC00068364","1955-06","42.0","-72.6","31.1","THOMPSONVILLE, CT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","63.4",",,,0","0",",,,0"
"USC00068364","1955-07","42.0","-72.6","31.1","THOMPSONVILLE, CT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","58.5",",,,0","0",",,,0"
"USC00068364","1955-08","42.0","-72.6","31.1","THOMPSONVILLE, CT US","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","322.8",",,0,19,","520.2",",,,0","0",",,,0"
"USC00068364","1955-09","42.0","-72.6","31.1","THOMPSONVILLE, CT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,25,","80.9",",,,0","0",",,,0"
"USC00068364","1955-10","42.0","-72.6","31.1","THOMPSONVILLE, CT US","12","1,0","9","1,0","4","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1","1,,0,31,","198.6","1,,,0","0",",,,0"
"USC00068364","1955-11","42.0","-72.6","31.1","THOMPSONVILLE, CT US","12",",0","7",",0","2",",0","","","","","","","","","","","","","50.0",",,0,05,","118.9",",,,0","",""
"USC00068364","1955-12","42.0","-72.6","31.1","THOMPSONVILLE, CT US","6",",0","3",",0","0",",0","","","","","","","","","","","","","9.7",",,0,05,","18.8",",,,0","",""
"USC00068364","1956-01","42.0","-72.6","31.1","THOMPSONVILLE, CT US","14",",0","9",",0","0",",0","","","","","","","","","","","","","14.7",",,0,31,","72.2",",,,0","",""
"USC00068364","1956-02","42.0","-72.6","31.1","THOMPSONVILLE, CT US","10","2,0","8","2,0","1","2,0","","","","","","","","","","","","","25.7","2,,0,07,","85.7","2,,,0","",""
"USC00068364","1956-03","42.0","-72.6","31.1","THOMPSONVILLE, CT US","15",",0","10",",0","0",",0","","","","","","","","","","","","","20.3",",,0,07,","99.2",",,,0","",""
"USC00068364","1956-04","42.0","-72.6","31.1","THOMPSONVILLE, CT US","13",",0","10",",0","0",",0","","","","","","","1","","","","","","17.8",",,0,30,","96.2",",,,0","",""
"USC00068364","1956-05","42.0","-72.6","31.1","THOMPSONVILLE, CT US","15",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","36.4",",,,0","0",",,,0"
"USC00068364","1956-06","42.0","-72.6","31.1","THOMPSONVILLE, CT US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,03,","103.8",",,,0","0",",,,0"
"USC00068364","1956-07","42.0","-72.6","31.1","THOMPSONVILLE, CT US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","80.2",",,,0","0",",,,0"
