"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018640","1953-02","51.6667","-105.4667","541.0","WATROUS, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","15",",C","28",",C","24",",C","0",",C","0",",C","-35.6",",C,16,","","","178",",,C,08,","17.8",",,C,08,","1.7",",C,26,+","","","877.0",",C","34.4",",,,C","344",",,,C","-12.99",",C","-6.65",",,,C","-19.33",",,,C"
"CA004018640","1953-03","51.6667","-105.4667","541.0","WATROUS, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","10",",C","31",",C","18",",C","0",",C","0",",C","-36.1",",C,01,","","","127",",,C,13,","12.7",",,C,13,","7.2",",C,31,","","","854.2",",C","51.6",",,,C","379",",,,C","-9.22",",C","-3.53",",,,C","-14.91",",,,C"
"CA004018640","1953-04","51.6667","-105.4667","541.0","WATROUS, SK CA","","","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-18.9",",C,16,","","","51",",,C,11,","24.9",",,C,30,","16.7",",C,19,","","","543.8",",C","38.8",",,,C","91",",,,C","0.21",",C","6.59",",,,C","-6.18",",,,C"
"CA004018640","1953-05","51.6667","-105.4667","541.0","WATROUS, SK CA","","","1.4",",C","10",",C","6",",C","1",",C","","","1",",C","0",",C","9",",C","1",",C","6",",C","0",",C","-6.1",",C,15,+","","","97",",,C,10,","38.6",",,C,09,","30.6",",C,07,","","","297.2",",C","95.3",",,,C","97",",,,C","8.79",",C","15.65",",,,C","1.94",",,,C"
"CA004018640","1953-06","51.6667","-105.4667","541.0","WATROUS, SK CA","","","5.6",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,06,","","","0",",,C,30,+","40.1",",,C,13,","30.0",",C,12,+","","","141.0",",C","73.9",",,,C","0",",,,C","13.82",",C","20.41",",,,C","7.22",",,,C"
"CA004018640","1953-07","51.6667","-105.4667","541.0","WATROUS, SK CA","","","19.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.3",",C,07,","","","0",",,C,31,+","49.5",",,C,20,","32.8",",C,14,","69.1","C","69.1",",C","97.2",",,,C","0",",,,C","16.73",",C","23.80",",,,C","9.66",",,,C"
"CA004018640","1953-08","51.6667","-105.4667","541.0","WATROUS, SK CA","","","19.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.9",",C,06,+","","","0",",,C,31,+","24.1",",,C,04,","32.2",",C,21,","125.6","C","56.5",",C","56.1",",,,C","0",",,,C","17.13",",C","24.66",",,,C","9.61",",,,C"
"CA004018640","1953-09","51.6667","-105.4667","541.0","WATROUS, SK CA","","","0.0",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-5.6",",C,21,","","","0",",,C,30,+","54.6",",,C,01,","25.0",",C,08,","341.2","C","215.6",",C","86.0",",,,C","0",",,,C","11.15",",C","17.56",",,,C","4.73",",,,C"
"CA004018640","1953-10","51.6667","-105.4667","541.0","WATROUS, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","9",",C","0",",C","-7.8",",C,30,+","","","46",",,C,29,","4.6",",,C,29,","23.9",",C,10,","676.8","C","335.6",",C","6.9",",,,C","61",",,,C","7.51",",C","15.68",",,,C","-0.66",",,,C"
"CA004018640","1953-11","51.6667","-105.4667","541.0","WATROUS, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","1",",C","25",",C","7",",C","0",",C","0",",C","-17.8",",C,21,","","","18",",,C,22,","2.8",",,C,01,","16.1",",C,15,","1251.7","C","574.9",",C","6.7",",,,C","39",",,,C","-0.83",",C","4.44",",,,C","-6.10",",,,C"
"CA004018640","1953-12","51.6667","-105.4667","541.0","WATROUS, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-34.4",",C,29,","","","25",",,C,28,+","2.5",",,C,28,+","4.4",",C,30,+","2101.1","C","849.4",",C","12.2",",,,C","122",",,,C","-9.07",",C","-3.37",",,,C","-14.76",",,,C"
"CA004018640","1954-01","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","28",",C","0",",C","0",",C","-41.1",",C,26,","","","56",",,C,07,","5.6",",,C,07,","5.0",",C,31,","3418.5","C","1317.4",",C","18.7",",,,C","187",",,,C","-24.16",",C","-18.18",",,,C","-30.15",",,,C"
"CA004018640","1954-02","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","4",",C","28",",C","9",",C","0",",C","0",",C","-30.0",",C,11,","","","25",",,C,28,","2.5",",,C,28,","6.7",",C,18,","4070.3","C","651.8",",C","8.2",",,,C","82",",,,C","-4.94",",C","-0.16",",,,C","-9.73",",,,C"
"CA004018640","1954-03","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-32.2",",C,03,","","","114",",,C,10,","11.4",",,C,10,","4.4",",C,05,","4949.3","C","879.0",",C","15.5",",,,C","155",",,,C","-10.02",",C","-4.84",",,,C","-15.21",",,,C"
"CA004018640","1954-04","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","3",",C","28",",C","12",",C","0",",C","0",",C","-28.3",",C,02,","","","89",",,C,25,","8.9",",,C,25,","16.7",",C,16,","5590.9","C","641.6",",C","27.2",",,,C","236",",,,C","-3.05",",C","2.00",",,,C","-8.11",",,,C"
"CA004018640","1954-05","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","3",",C","0",",C","-11.1",",C,01,","","","0",",,C,31,+","24.4",",,C,21,","28.9",",C,19,","5917.5","C","326.6",",C","69.3",",,,C","0",",,,C","7.80",",C","14.03",",,,C","1.56",",,,C"
"CA004018640","1954-06","51.6667","-105.4667","541.0","WATROUS, SK CA","1.5","C","1.5",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,30,","","","0",",,C,30,+","29.5",",,C,07,","30.0",",C,22,","6075.7","C","158.2",",C","97.4",",,,C","0",",,,C","13.11",",C","19.21",",,,C","7.01",",,,C"
"CA004018640","1954-07","51.6667","-105.4667","541.0","WATROUS, SK CA","29.2","C","27.7",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.9",",C,01,","","","0",",,C,31,+","34.3",",,C,21,","33.3",",C,20,","55.1","C","55.1",",C","106.5",",,,C","0",",,,C","17.45",",C","23.59",",,,C","11.31",",,,C"
"CA004018640","1954-08","51.6667","-105.4667","541.0","WATROUS, SK CA","34.2","C","5.0",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,19,","","","0",",,C,31,+","37.6",",,C,21,","30.6",",C,30,","158.0","C","102.9",",C","117.5",",,,C","0",",,,C","15.18",",C","20.32",",,,C","10.04",",,,C"
"CA004018640","1954-09","51.6667","-105.4667","541.0","WATROUS, SK CA","34.2","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-6.7",",C,30,","","","5",",,C,30,","24.1",",,C,05,","23.9",",C,03,","415.9","C","257.9",",C","80.1",",,,C","5",",,,C","9.74",",C","15.16",",,,C","4.31",",,,C"
"CA004018640","1954-10","51.6667","-105.4667","541.0","WATROUS, SK CA","34.2","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-9.4",",C,25,","","","25",",,C,03,","14.7",",,C,11,","20.0",",C,09,+","826.1","C","410.2",",C","18.5",",,,C","38",",,,C","5.10",",C","11.81",",,,C","-1.61",",,,C"
"CA004018640","1954-11","51.6667","-105.4667","541.0","WATROUS, SK CA","34.2","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","1",",C","26",",C","7",",C","0",",C","0",",C","-22.8",",C,30,","","","25",",,C,27,","2.5",",,C,27,","14.4",",C,05,","1387.1","C","561.0",",C","8.3",",,,C","58",",,,C","-0.37",",C","4.49",",,,C","-5.23",",,,C"
"CA004018640","1954-12","51.6667","-105.4667","541.0","WATROUS, SK CA","34.2","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","5",",C","31",",C","17",",C","0",",C","0",",C","-28.9",",C,30,","","","13",",,C,30,","1.3",",,C,30,","8.3",",C,19,","2139.6","C","752.5",",C","1.8",",,,C","18",",,,C","-5.94",",C","-1.36",",,,C","-10.53",",,,C"
"CA004018640","1955-01","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,26,","","","43",",,C,23,+","4.3",",,C,23,+","-0.6",",C,06,","3158.0","C","1018.4",",C","20.7",",,,C","207",",,,C","-14.52",",C","-9.63",",,,C","-19.41",",,,C"
"CA004018640","1955-02","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","18",",C","28",",C","25",",C","0",",C","0",",C","-37.2",",C,26,","","","13",",,C,22,+","1.3",",,C,22,+","1.1",",C,13,","4137.7","C","979.7",",C","7.0",",,,C","70",",,,C","-16.66",",C","-10.85",",,,C","-22.46",",,,C"
"CA004018640","1955-03","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0","1,C","10",",C","2",",C","0",",C","","","2",",C","19","1,C","30","1,C","24",",C","0",",C","0",",C","-37.2","1,C,05,","","","76",",,C,13,+","7.6",",,C,13,+","7.2",",C,30,","5104.1","C","966.4",",C","24.0",",,,C","240",",,,C","-13.89","1,C","-8.61",",,,C","-19.18","1,,,C"
"CA004018640","1955-04","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","3",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-5.0",",C,21,","","","84",",,C,20,","41.1",",,C,19,","19.4",",C,09,","5515.0","C","410.9",",C","95.5",",,,C","186",",,,C","4.64",",C","9.61",",,,C","-0.33",",,,C"
"CA004018640","1955-05","51.6667","-105.4667","541.0","WATROUS, SK CA","0.8","C","0.8",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-0.6",",C,04,","","","0",",,C,31,+","31.8",",,C,03,","28.3",",C,19,","5778.3","C","263.3",",C","85.7",",,,C","0",",,,C","9.87",",C","15.63",",,,C","4.11",",,,C"
"CA004018640","1955-06","51.6667","-105.4667","541.0","WATROUS, SK CA","10.8","C","10.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,12,+","","","0",",,C,30,+","16.5",",,C,18,","30.6",",C,29,","5885.9","C","107.6",",C","40.5",",,,C","0",",,,C","15.08",",C","22.18",",,,C","7.98",",,,C"
"CA004018640","1955-07","51.6667","-105.4667","541.0","WATROUS, SK CA","56.7","C","45.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3.3",",C,09,","","","0",",,C,31,+","20.3",",,C,06,","32.8",",C,19,","52.3","C","52.3",",C","55.9",",,,C","0",",,,C","18.13",",C","24.10",",,,C","12.15",",,,C"
"CA004018640","1955-08","51.6667","-105.4667","541.0","WATROUS, SK CA","82.5","C","25.8",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","1.7",",C,30,","","","0",",,C,31,+","26.7",",,C,26,","35.0",",C,01,","109.7","C","57.4",",C","38.6",",,,C","0",",,,C","17.31",",C","25.63",",,,C","8.99",",,,C"
"CA004018640","1955-09","51.6667","-105.4667","541.0","WATROUS, SK CA","85.8","C","3.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","1",",C","-5.0",",C,11,","","","0",",,C,30,+","15.5",",,C,21,","32.2",",C,02,","383.0","C","273.3",",C","45.1",",,,C","0",",,,C","9.33",",C","15.92",",,,C","2.74",",,,C"
"CA004018640","1955-10","51.6667","-105.4667","541.0","WATROUS, SK CA","85.8","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","20",",C","1",",C","2",",C","0",",C","-9.4",",C,23,","","","97",",,C,31,","9.7",",,C,31,","23.3",",C,14,","793.9","C","410.9",",C","20.1",",,,C","178",",,,C","5.08",",C","11.82",",,,C","-1.66",",,,C"
"CA004018640","1955-11","51.6667","-105.4667","541.0","WATROUS, SK CA","85.8","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","20",",C","29",",C","26",",C","0",",C","0",",C","-33.3",",C,29,","","","76",",,C,21,","7.6",",,C,21,","4.4",",C,09,","1767.6","C","973.7",",C","29.0",",,,C","277",",,,C","-14.13",",C","-9.78",",,,C","-18.47",",,,C"
"CA004018640","1955-12","51.6667","-105.4667","541.0","WATROUS, SK CA","85.8","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,19,+","","","102",",,C,12,","10.2",",,C,12,","2.8",",C,12,","2923.0","C","1155.4",",C","19.3",",,,C","193",",,,C","-18.94",",C","-13.82",",,,C","-24.06",",,,C"
"CA004018640","1956-01","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,20,","","","89",",,C,27,","8.9",",,C,27,","-1.7",",C,04,","4073.7","C","1150.7",",C","20.7",",,,C","207",",,,C","-18.79",",C","-14.90",",,,C","-22.67",",,,C"
