"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033514","1946-08","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","7","3,I","5","3,I","0","3,I","","","","","","","","","","","","","7.0","3,,I,23,","","","","","","","25.4","3,,,I","","","","","",""
"UPM00033514","1946-09","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,03,","","","","","","","9.9",",,,I","","","","","",""
"UPM00033514","1946-10","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","15.2",",,I,08,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033514","1946-11","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","14.9",",,I,04,","","","","","","","90.9",",,,I","","","","","",""
"UPM00033514","1946-12","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","10.1",",,I,08,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033514","1947-01","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","13","3,I","2","3,I","0","3,I","","","","","","","","","","","","","6.6","3,,I,14,","","","","","","","23.2","3,,,I","","","","","",""
"UPM00033514","1947-02","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","17","3,I","12","3,I","0","3,I","","","","","","","","","","","","","22.0","3,,I,11,","","","","","","","98.0","3,,,I","","","","","",""
"UPM00033514","1947-03","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","16","3,I","9","3,I","0","3,I","","","","","","","","","","","","","11.2","3,,I,01,","","","","","","","60.0","3,,,I","","","","","",""
"UPM00033514","1947-04","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","13.7","1,,I,05,","","","","","","","58.8","1,,,I","","","","","",""
"UPM00033514","1947-05","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","11.0","1,,I,18,","","","","","","","17.8","1,,,I","","","","","",""
"UPM00033514","1947-06","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","15","2,I","9","2,I","1","2,I","","","","","","","","","","","","","35.6","2,,I,07,","","","","","","","107.6","2,,,I","","","","","",""
"UPM00033514","1947-08","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","8.2",",,I,30,","","","","","","","38.7",",,,I","","","","","",""
"UPM00033514","1947-09","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","12.9","1,,I,01,","","","","","","","32.8","1,,,I","","","","","",""
"UPM00033514","1947-10","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","13.9","1,,I,18,","","","","","","","18.7","1,,,I","","","","","",""
"UPM00033514","1947-11","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","18","1,I","11","1,I","0","1,I","","","","","","","","","","","","","17.8","1,,I,10,","","","","","","","111.6","1,,,I","","","","","",""
"UPM00033514","1947-12","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","21","1,I","13","1,I","0","1,I","","","","","","","","","","","","","16.9","1,,I,30,","","","","","","","106.3","1,,,I","","","","","",""
"UPM00033514","1948-01","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","20","3,I","14","3,I","0","3,I","","","","","","","","","","","","","22.5","3,,I,09,","","","","","","","127.6","3,,,I","","","","","",""
"UPM00033514","1948-03","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","7","5,I","2","5,I","0","5,I","","","","","","","","","","","","","6.3","5,,I,09,","","","","","","","17.1","5,,,I","","","","","",""
"UPM00033514","1948-04","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","21.8","2,,I,06,","","","","","","","51.0","2,,,I","","","","","",""
"UPM00033514","1948-05","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","10.7","3,,I,21,","","","","","","","43.9","3,,,I","","","","","",""
"UPM00033514","1948-07","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","11","1,I","9","1,I","1","1,I","","","","","","","","","","","","","45.4","1,,I,17,","","","","","","","97.3","1,,,I","","","","","",""
"UPM00033514","1948-08","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","10","2,I","9","2,I","1","2,I","","","","","","","","","","","","","35.9","2,,I,13,","","","","","","","109.0","2,,,I","","","","","",""
"UPM00033514","1948-09","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","13.1","2,,I,30,","","","","","","","48.1","2,,,I","","","","","",""
"UPM00033514","1948-10","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","11","4,I","4","4,I","0","4,I","","","","","","","","","","","","","11.7","4,,I,05,","","","","","","","37.3","4,,,I","","","","","",""
"UPM00033514","1948-11","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","7.4","1,,I,06,","","","","","","","37.0","1,,,I","","","","","",""
"UPM00033514","1948-12","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.5","2,,I,24,","","","","","","","8.0","2,,,I","","","","","",""
"UPM00033514","1949-02","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","13","5,I","5","5,I","0","5,I","","","","","","","","","","","","","9.9","5,,I,10,","","","","","","","32.7","5,,,I","","","","","",""
"UPM00033514","1949-03","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","15.1",",,I,15,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033514","1949-05","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","22.6","1,,I,15,","","","","","","","78.4","1,,,I","","","","","",""
"UPM00033514","1949-06","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","10","5,I","4","5,I","0","5,I","","","","","","","","","","","","","18.7","5,,I,05,","","","","","","","43.2","5,,,I","","","","","",""
"UPM00033514","1949-07","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","15","4,I","9","4,I","2","4,I","","","","","","","","","","","","","30.9","4,,I,19,","","","","","","","137.7","4,,,I","","","","","",""
"UPM00033514","1949-08","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","9","4,I","7","4,I","0","4,I","","","","","","","","","","","","","11.0","4,,I,12,","","","","","","","40.9","4,,,I","","","","","",""
"UPM00033514","1949-09","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","5","5,I","1","5,I","0","5,I","","","","","","","","","","","","","14.9","5,,I,21,","","","","","","","19.1","5,,,I","","","","","",""
"UPM00033514","1949-10","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","15.7","4,,I,31,","","","","","","","15.8","4,,,I","","","","","",""
"UPM00033514","1949-11","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","14.9",",,I,09,","","","","","","","81.3",",,,I","","","","","",""
"UPM00033514","1949-12","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","23.8",",,I,11,","","","","","","","98.2",",,,I","","","","","",""
"UPM00033514","1950-01","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","55.4",",,,I","","","","","",""
"UPM00033514","1950-03","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.6","2,,I,10,","","","","","","","4.6","2,,,I","","","","","",""
"UPM00033514","1950-04","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","13","1,I","10","1,I","0","1,I","","","","","","","","","","","","","23.3","1,,I,24,","","","","","","","96.3","1,,,I","","","","","",""
"UPM00033514","1950-05","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.8","1,,I,27,","","","","","","","13.6","1,,,I","","","","","",""
"UPM00033514","1950-06","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","33.8",",,I,15,","","","","","","","79.6",",,,I","","","","","",""
"UPM00033514","1950-07","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","7.6",",,I,24,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033514","1950-08","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","20.5",",,I,06,","","","","","","","107.8",",,,I","","","","","",""
"UPM00033514","1950-09","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","20.6",",,I,24,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033514","1950-10","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","23.0","1,,I,02,","","","","","","","78.2","1,,,I","","","","","",""
"UPM00033514","1950-11","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","12.3",",,I,17,","","","","","","","83.4",",,,I","","","","","",""
