"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225705","2011-09","31.4218","-90.8798","78.6","MEADVILLE 5 SE, MS US","","","143.5","1,7","7",",7","6",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","7",",7","8.3","1,7,07,","0",",,7,30,+","0",",,7,30,+","43.2",",,7,04,","38.3",",7,01,","","","4.1",",7","120.5",",,,7","0",",,,7","23.16","1,7","29.61",",,,7","16.70","1,,,7"
"USC00225705","2011-10","31.4218","-90.8798","78.6","MEADVILLE 5 SE, MS US","","","38.9",",7","6",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","2",",7","0",",7","26",",7","1",",7","-1.7",",7,20,","0","1,,7,31,+","0","1,,7,31,+","5.3",",,7,28,","32.2",",7,17,","","","68.6",",7","8.7",",,,7","0","1,,,7","17.38",",7","26.33",",,,7","8.43",",,,7"
"USC00225705","2011-11","31.4218","-90.8798","78.6","MEADVILLE 5 SE, MS US","","","21.1",",7","13",",7","7",",7","4",",7","0",",7","0",",7","0",",7","5",",7","0",",7","18",",7","0",",7","-2.2",",7,18,+","0",",,7,30,+","0",",,7,30,+","47.8",",,7,27,","27.2",",7,09,","","","141.6",",7","167.9",",,,7","0",",,,7","14.32",",7","21.30",",,,7","7.34",",,,7"
"USC00225705","2011-12","31.4218","-90.8798","78.6","MEADVILLE 5 SE, MS US","","","3.0",",7","19",",7","9",",7","3",",7","0",",7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","-3.9",",7,08,","0",",,7,31,+","0",",,7,31,+","55.9",",,7,27,","23.9",",7,21,","","","270.4",",7","191.7",",,,7","0",",,,7","9.71",",7","15.75",",,,7","3.66",",,,7"
"USC00225705","2012-01","31.4218","-90.8798","78.6","MEADVILLE 5 SE, MS US","7.2","7","7.2",",7","13",",7","6",",7","3",",7","0",",7","0",",7","0",",7","13",",7","0",",7","12",",7","0",",7","-5.6",",7,03,","0",",,7,31,+","0",",,7,31,+","82.3",",,7,26,","26.1",",7,22,","","","226.0",",7","163.1",",,,7","0",",,,7","11.28",",7","18.65",",,,7","3.90",",,,7"
"USC00225705","2012-02","31.4218","-90.8798","78.6","MEADVILLE 5 SE, MS US","13.0","7","5.8",",7","15",",7","10",",7","5",",7","0",",7","0",",7","0",",7","5",",7","0",",7","10",",7","0",",7","-4.4",",7,12,","0",",,7,29,+","0",",,7,29,+","50.8",",,7,19,","27.8",",7,24,","","","185.1",",7","252.9",",,,7","0",",,,7","12.15",",7","17.85",",,,7","6.46",",,,7"
"USC00225705","2012-03","31.4218","-90.8798","78.6","MEADVILLE 5 SE, MS US","75.3","7","62.3","1,7","14","1,7","6","1,7","2","1,7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","26","1,7","0","1,7","0.0","1,7,04,","0","1,,7,31,+","0","1,,7,31,+","53.3","1,,7,22,","29.4","1,7,28,+","","","36.1","1,7","127.1","1,,,7","0","1,,,7","19.20","1,7","25.61","1,,,7","12.79","1,,,7"
"USC00225705","2012-04","31.4218","-90.8798","78.6","MEADVILLE 5 SE, MS US","132.5","7","57.2",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","3.9",",7,24,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,04,","30.0",",7,30,+","","","30.6",",7","79.3",",,,7","0",",,,7","19.22",",7","26.18",",,,7","12.26",",,,7"
"USC00225705","2012-05","31.4218","-90.8798","78.6","MEADVILLE 5 SE, MS US","300.0","7","167.5",",7","5","1,7","3","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","11.1",",7,10,","0",",,7,31,+","0",",,7,31,+","30.5","1,,7,09,","35.0",",7,31,+","","","0.3",",7","47.8","1,,,7","0",",,,7","23.73",",7","30.57",",,,7","16.89",",,,7"
"USC00225705","2012-06","31.4218","-90.8798","78.6","MEADVILLE 5 SE, MS US","541.1","7","241.1",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","13.3",",7,02,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,01,","39.4",",7,28,","","","0.0",",7","60.7",",,,7","0",",,,7","26.37",",7","33.14",",,,7","19.60",",,,7"
