"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000010","2012-06","49.192673","-100.493816","499.9","DELORAINE 0.4 NE, MB CA","14","1,N","9","1,N","0","1,N","","","","","15.5","1,,N,07,","76.5","1,,,N","",""
"CA1MB000010","2012-07","49.192673","-100.493816","499.9","DELORAINE 0.4 NE, MB CA","7",",N","4",",N","1",",N","","","","","53.3",",,N,04,","76.8",",,,N","",""
"CA1MB000010","2012-08","49.192673","-100.493816","499.9","DELORAINE 0.4 NE, MB CA","7",",N","4",",N","0",",N","","","","","17.8",",,N,05,","40.9",",,,N","",""
"CA1MB000010","2012-09","49.192673","-100.493816","499.9","DELORAINE 0.4 NE, MB CA","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","5.1","2,,N,03,","7.1","2,,,N","0","4,,,N"
"CA1MB000010","2012-10","49.192673","-100.493816","499.9","DELORAINE 0.4 NE, MB CA","8","1,N","6","1,N","0","1,N","","","","","17.8","1,,N,18,","47.0","1,,,N","",""
"CA1MB000010","2013-07","49.192673","-100.493816","499.9","DELORAINE 0.4 NE, MB CA","16",",N","9",",N","2",",N","","","","","84.3",",,N,18,","199.9",",,,N","",""
"CA1MB000010","2013-08","49.192673","-100.493816","499.9","DELORAINE 0.4 NE, MB CA","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","9.9",",,N,29,","21.1",",,,N","0","5,,,N"
"CA1MB000010","2013-09","49.192673","-100.493816","499.9","DELORAINE 0.4 NE, MB CA","11",",N","8",",N","0",",N","","","","","10.4",",,N,24,","49.6",",,,N","",""
"CA1MB000010","2013-10","49.192673","-100.493816","499.9","DELORAINE 0.4 NE, MB CA","3","4,N","3","4,N","1","4,N","","","","","85.1","4,,N,12,","95.3","4,,,N","",""
"CA1MB000010","2014-05","49.192673","-100.493816","499.9","DELORAINE 0.4 NE, MB CA","10",",N","8",",N","0",",N","","","","","15.2",",,N,27,","74.6",",,,N","",""
"CA1MB000010","2014-06","49.192673","-100.493816","499.9","DELORAINE 0.4 NE, MB CA","10",",N","9",",N","2",",N","","","","","91.4",",,N,29,","187.4",",,,N","",""
