"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00443197","1945-10","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.2",",,6,24,","32.3",",,,6","0",",,,6"
"USC00443197","1945-11","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","10",",6","7",",6","0",",6","","","","","","","","","","","20.3",",,6,22,","86.0",",,,6","",""
"USC00443197","1945-12","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","15",",6","11",",6","2",",6","","","1",",6","","","","","178",",,6,19,","35.1",",,6,26,","139.8",",,,6","178",",,,6"
"USC00443197","1946-01","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","14",",6","7",",6","0",",6","","","2",",6","","","","","76",",,6,27,","8.1",",,6,08,","37.5",",,,6","127",",,,6"
"USC00443197","1946-02","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","9",",6","6",",6","1",",6","","","1",",6","","","","","127",",,6,11,","25.9",",,6,20,","60.4",",,,6","127",",,,6"
"USC00443197","1946-03","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","11",",6","8",",6","1",",6","","","","","","","","","","","44.7",",,6,09,","102.1",",,,6","",""
"USC00443197","1946-04","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","6",",6","5",",6","1",",6","","","","","","","","","","","26.4",",,6,26,","53.8",",,,6","",""
"USC00443197","1946-05","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","14",",6","12",",6","1",",6","","","","","","","","","","","48.3",",,6,27,","163.0",",,,6","",""
"USC00443197","1946-06","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","10",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,14,","94.8",",,,6","0",",,,6"
"USC00443197","1946-07","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","9",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","56.4",",,6,10,","153.3",",,,6","0",",,,6"
"USC00443197","1946-08","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","29.2",",,6,23,","93.2",",,,6","",""
"USC00443197","1946-09","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.7",",,6,21,","51.5",",,,6","0",",,,6"
"USC00443197","1946-10","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,13,","80.7",",,,6","0",",,,6"
"USC00443197","1946-11","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.8",",,6,18,","34.2",",,,6","0",",,,6"
"USC00443197","1946-12","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","6",",6","4",",6","1",",6","","","0",",6","","","","","13",",,6,18,","35.6",",,6,21,","50.4",",,,6","13",",,,6"
"USC00443197","1947-01","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","12",",6","10",",6","0",",6","","","1",",6","","","","","216",",,6,01,","21.6",",,6,01,","123.3",",,,6","216",",,,6"
"USC00443197","1947-02","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","5",",6","3",",6","1",",6","","","3",",6","","","","","152",",,6,21,","35.6",",,6,21,","46.6",",,,6","266",",,,6"
"USC00443197","1947-03","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","9",",6","7",",6","0",",6","","","2",",6","","","","","76",",,6,09,+","9.9",",,6,14,","38.2",",,,6","152",",,,6"
"USC00443197","1947-04","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","","","","","","","","","0",",6","1","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00443197","1947-05","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","10",",6","7",",6","0",",6","","","","","","","","","","","16.0",",,6,22,","74.8",",,,6","",""
"USC00443197","1947-06","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","9",",6","5",",6","1",",6","","","","","","","","","","","59.9",",,6,14,","97.1",",,,6","",""
"USC00443197","1947-07","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","10",",6","7",",6","1",",6","","","","","","","","","","","33.0",",,6,09,","96.8",",,,6","",""
"USC00443197","1947-08","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","8",",6","5",",6","0",",6","","","","","1","","","","","","11.4",",,6,27,","29.6",",,,6","",""
"USC00443197","1947-09","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","11",",6","6",",6","2",",6","","","","","","","","","","","41.4",",,6,07,","124.3",",,,6","",""
"USC00443197","1947-10","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","4",",6","3",",6","0",",6","","","","","1","","","","","","22.9",",,6,29,","31.5",",,,6","",""
"USC00443197","1947-11","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","10",",6","7",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","32.3",",,6,12,","106.0",",,,6","0",",,,6"
"USC00443197","1947-12","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","5",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,26,","20.3",",,6,16,","39.4",",,,6","25",",,,6"
"USC00443197","1948-01","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","9",",6","6",",6","1",",6","9",",6","1",",6","","","152",",,6,25,","127",",,6,25,","43.2",",,6,13,","117.8",",,,6","171",",,,6"
"USC00443197","1948-02","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","8",",6","6",",6","0",",6","12",",6","2",",6","","","127",",,6,22,","127",",,6,22,","12.2",",,6,22,","44.5",",,,6","152",",,,6"
"USC00443197","1948-03","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","13",",6","9",",6","1",",6","","","","","","","","","","","25.9",",,6,07,","82.8",",,,6","",""
"USC00443197","1948-04","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","14",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","45.7",",,6,01,","108.9",",,,6","0",",,,6"
"USC00443197","1948-05","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","16",",6","15",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.4",",,6,30,","163.6",",,,6","0",",,,6"
"USC00443197","1948-06","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.7",",,6,17,","32.1",",,,6","0",",,,6"
"USC00443197","1948-07","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.6",",,6,23,","87.7",",,,6","0",",,,6"
"USC00443197","1948-08","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,04,","222.7",",,,0","0",",,,0"
"USC00443197","1948-09","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","72.9",",,,0","0",",,,0"
"USC00443197","1948-10","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","8",",0","3",",0","1",",0","","","","","","","","","","","51.8",",,0,05,","85.4",",,,0","",""
"USC00443197","1948-11","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","17",",0","10",",0","1",",0","","","","","","","","","","","26.2",",,0,28,","91.8",",,,0","",""
"USC00443197","1948-12","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","8",",0","8",",0","3",",0","","","","","","","","","","","51.3",",,0,03,","154.9",",,,0","",""
"USC00443197","1949-01","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","12",",0","8",",0","2",",0","","","","","","","","","","","53.3",",,0,21,","128.0",",,,0","",""
"USC00443197","1949-02","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","11",",0","10",",0","0",",0","","","","","","","","","","","14.5",",,0,28,","64.5",",,,0","",""
"USC00443197","1949-03","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","8",",0","4",",0","0",",0","","","","","","","","","","","15.0",",,0,18,","48.8",",,,0","",""
"USC00443197","1949-04","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","9",",0","7",",0","0",",0","","","","","","","","","","","19.6",",,0,14,","61.7",",,,0","",""
"USC00443197","1949-05","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","11",",0","9",",0","0",",0","","","","","","","","","","","24.6",",,0,02,","95.3",",,,0","",""
"USC00443197","1949-06","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","5",",0","4",",0","1",",0","","","","","","","","","","","29.2",",,0,29,","48.6",",,,0","",""
"USC00443197","1949-07","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","10",",0","7",",0","2",",0","","","","","","","","","","","59.2",",,0,12,","155.9",",,,0","",""
"USC00443197","1949-08","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","8",",0","4",",0","1",",0","","","","","","","","","","","29.5",",,0,28,","84.3",",,,0","",""
"USC00443197","1949-09","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","10",",0","6",",0","0",",0","","","","","","","","","","","19.1",",,0,28,","78.6",",,,0","",""
"USC00443197","1949-10","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","8","1,0","6","1,0","0","1,0","","","","","","","","","","","15.2","1,,0,30,","62.5","1,,,0","",""
"USC00443197","1949-11","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","5",",0","3",",0","0",",0","","","","","","","","","","","11.4",",,0,01,","26.1",",,,0","",""
"USC00443197","1949-12","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","8",",0","6",",0","0",",0","","","","","","","","","","","10.2",",,0,26,","52.4",",,,0","",""
"USC00443197","1950-01","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","60.5",",,,0","0",",,,0"
"USC00443197","1950-02","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","10",",0","5",",0","0",",0","","","","","","","","","","","15.7",",,0,01,","49.3",",,,0","",""
"USC00443197","1950-03","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","12",",0","9",",0","1",",0","","","","","","","","","","","31.2",",,0,22,","95.7",",,,0","",""
"USC00443197","1950-04","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","8",",0","4",",0","1",",0","","","","","","","","","","","36.1",",,0,27,","58.0",",,,0","",""
"USC00443197","1950-05","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","12",",0","9",",0","3",",0","","","","","","","","","","","39.4",",,0,17,","146.4",",,,0","",""
"USC00443197","1950-06","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","7",",0","3",",0","1",",0","","","","","","","","","","","27.7",",,0,10,","40.2",",,,0","",""
"USC00443197","1950-07","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","13","1,0","11","1,0","1","1,0","","","","","","","","","","","25.7","1,,0,09,","101.4","1,,,0","",""
"USC00443197","1950-08","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","9","2,0","5","2,0","1","2,0","","","","","","","","","","","27.9","2,,0,19,","62.5","2,,,0","",""
"USC00443197","1950-09","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","9",",0","6",",0","2",",0","","","","","","","","","","","109.2",",,0,09,","220.7",",,,0","",""
"USC00443197","1950-10","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","6",",0","4",",0","0",",0","","","","","","","","","","","25.1",",,0,08,","73.9",",,,0","",""
"USC00443197","1950-11","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","5",",0","4",",0","0",",0","","","","","","","","","","","21.1",",,0,25,","50.3",",,,0","",""
"USC00443197","1950-12","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","8","2,0","4","2,0","1","2,0","","","","","","","","","","","34.8","2,,0,04,","79.8",",a,,0","",""
"USC00443197","1951-01","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","9",",0","6",",0","0",",0","","","","","","","","","","","10.4",",,0,15,","35.2",",,,0","",""
"USC00443197","1951-02","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","9",",0","5",",0","1",",0","","","","","","","","","","","27.2",",,0,07,","63.5",",,,0","",""
"USC00443197","1951-03","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","13",",0","5",",0","2",",0","","","","","","","","","","","31.2",",,0,13,","89.8",",,,0","",""
"USC00443197","1951-04","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","11",",0","9",",0","0",",0","","","","","","","","","","","22.6",",,0,02,","94.9",",,,0","",""
"USC00443197","1951-05","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","8",",0","4",",0","0",",0","","","","","","","","","","","14.5",",,0,23,","36.5",",,,0","",""
"USC00443197","1951-06","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","16",",0","13",",0","1",",0","","","","","","","","","","","34.3",",,0,10,","149.7",",,,0","",""
"USC00443197","1951-07","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","9",",0","5",",0","0",",0","","","","","","","","","","","21.8",",,0,28,","72.9",",,,0","",""
"USC00443197","1951-08","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","9",",0","7",",0","1",",0","","","","","","","","","","","34.0",",,0,12,","77.7",",,,0","",""
"USC00443197","1951-09","38.3","-77.46667","6.1","FREDERICKSBURG EMBRY, VA US","5",",0","4",",0","0",",0","","","","","","","","","","","18.8",",,0,14,","45.4",",,,0","",""
