"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00431715","1956-01","44.41667","-72.13333","424.0","DANVILLE, VT US","18",",0","7",",0","0",",0","28","1,","","","","","","","356","1,,0,08,+","","","14.2",",,0,13,","54.3",",,,0","",""
"USC00431715","1956-02","44.41667","-72.13333","424.0","DANVILLE, VT US","10",",0","7",",0","0",",0","29",",","","","","","","","508",",,0,29,+","","","9.4",",,0,19,+","39.3",",,,0","",""
"USC00431715","1956-03","44.41667","-72.13333","424.0","DANVILLE, VT US","11","2,0","7","2,0","0","2,0","29","2,0","8","2,0","","","","","1016","2,,0,17,","356","2,,0,17,","21.6","2,,0,08,","92.9","2,,,0","1233","2,,,0"
"USC00431715","1956-04","44.41667","-72.13333","424.0","DANVILLE, VT US","12","2,0","5","2,0","0","2,0","16",",","","","","","","","635",",,0,01,","","","10.2","2,,0,30,","52.1",",a,,0","",""
"USC00431715","1956-06","44.41667","-72.13333","424.0","DANVILLE, VT US","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","76.8",",,,0","0",",,,0"
"USC00431715","1956-07","44.41667","-72.13333","424.0","DANVILLE, VT US","11","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","3,,0,15,","94.9",",a,,0","0",",,,0"
"USC00431715","1956-08","44.41667","-72.13333","424.0","DANVILLE, VT US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","88.3",",,,0","0",",,,0"
"USC00431715","1956-09","44.41667","-72.13333","424.0","DANVILLE, VT US","18",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","125.6",",,,0","0",",,,0"
"USC00431715","1956-10","44.41667","-72.13333","424.0","DANVILLE, VT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","50.6",",,,0","0",",,,0"
"USC00431715","1956-11","44.41667","-72.13333","424.0","DANVILLE, VT US","12",",0","6",",0","1",",0","","","","","","","","","","","","","32.5",",,0,22,","77.8",",,,0","",""
"USC00431715","1956-12","44.41667","-72.13333","424.0","DANVILLE, VT US","22",",0","11",",0","0",",0","","","","","","","","","","","","","7.9",",,0,10,","62.4",",,,0","",""
"USC00431715","1957-01","44.41667","-72.13333","424.0","DANVILLE, VT US","16","2,0","7","2,0","0","2,0","","","","","","","","","","","","","9.9","2,,0,24,","51.5",",a,,0","",""
"USC00431715","1957-02","44.41667","-72.13333","424.0","DANVILLE, VT US","11",",0","6",",0","0",",0","","","","","","","","","","","","","17.8",",,0,27,","38.5",",,,0","",""
"USC00431715","1957-03","44.41667","-72.13333","424.0","DANVILLE, VT US","8",",0","3",",0","1",",0","","","","","","","","","","","","","29.0",",,0,10,","43.9",",,,0","",""
"USC00431715","1957-04","44.41667","-72.13333","424.0","DANVILLE, VT US","13",",0","8",",0","0",",0","","","","","","","","","","","","","13.7",",,0,02,","58.6",",,,0","",""
