"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003872","2006-04","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.6",",W","2.8","0","2.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","18","","6","","14","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","26.1",",0,15,","2661.1","0","153.7",",0","131.9",",,,0","0",",,,0","13.29",",0","19.87",",,,0","6.72",",,,0","","","","","330",",X","340",",X","","","","","14.3",",X","20.6",",X","",""
"USW00003872","2006-05","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.2",",W","18.4","0","15.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19","","5","","9","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","30.6",",0,30,","2821.2","0","160.1",",0","61.6",",,,0","0",",,,0","13.67",",0","19.74",",,,0","7.60",",,,0","","","","","330",",X","320",",X","","","","","16.1",",X","20.6",",X","",""
"USW00003872","2006-06","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.5",",W","52.6","0","34.2",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","29","","10","","16","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","29.4",",0,22,","2862.1","0","40.9",",0","190.9",",,,0","0",",,,0","18.11",",0","23.39",",,,0","12.82",",,,0","","","","","310",",X","310",",X","","","","","12.5",",X","14.8",",X","",""
"USW00003872","2006-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.4",",W","157.9","0","105.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","31","","7","","14","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","30.6",",0,18,+","7.5","0","7.5",",0","89.7",",,,0","0",",,,0","21.49",",0","26.67",",,,0","16.30",",,,0","","","","","290",",X","300",",X","","","","","11.6",",X","14.8",",X","",""
"USW00003872","2006-08","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.4",",W","255.7","0","97.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","29","","7","","12","","11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","77.7",",,0,07,","31.1",",0,02,","8.9","0","1.4",",0","204.2",",,,0","0",",,,0","21.44",",0","26.47",",,,0","16.41",",,,0","","","","","290",",X","290",",X","","","","","10.7",",X","13.9",",X","",""
"USW00003872","2006-09","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.7",",W","258.0","0","2.3",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","29","","8","","3","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","25.6",",0,18,","107.3","0","98.4",",0","112.5",",,,0","0",",,,0","15.13",",0","19.68",",,,0","10.58",",,,0","","","","","250",",X","230",",X","","","","","11.2",",X","13.9",",X","",""
"USW00003872","2006-10","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.2",",W","258.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","23","","6","","2","","-3.9",",0,24,","0",",,0,31,+","0",",T,0,24,+","35.3",",,0,27,","23.9",",0,04,","364.5","0","257.2",",0","108.3",",,,0","0",",T,,0","10.04",",0","15.41",",,,0","4.66",",,,0","","","","","300",",X","270",",X","","","","","13.4",",X","17.9",",X","",""
"USW00003872","2006-11","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.0",",W","258.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","2",",0","0",",0","17","","5","","2","","-6.7",",0,04,+","0",",T,0,19,","10",",,0,19,","19.6",",,0,11,","22.8",",0,10,","698.4","0","333.9",",0","70.1",",,,0","13",",,,0","7.20",",0","11.96",",,,0","2.45",",,,0","","","","","140",",X","150",",X","","","","","11.6",",X","16.1",",X","",""
"USW00003872","2006-12","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.6",",W","258.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","12","","2","","1","","-13.3",",0,08,","25",",,0,09,","25",",,0,08,","14.5",",,0,22,","18.9",",0,01,","1132.6","0","434.2",",0","32.5",",,,0","25",",,,0","4.33",",0","9.59",",,,0","-0.94",",,,0","","","","","130",",X","240",",X","","","","","14.3",",X","18.3",",X","",""
"USW00003872","2007-01","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","4.3",",W","0.0","0","0.0",",0","17",",0","7",",0","0",",0","7",",0","5",",0","0",",0","24",",0","10",",0","0",",0","0",",0","21","","7","","1","","-14.4",",0,29,","51",",,0,29,+","69",",,0,09,","23.4",",,0,05,","18.3",",0,04,","1661.3","0","528.7",",0","74.5",",,,0","247",",,,0","1.28",",0","5.58",",,,0","-3.02",",,,0","","","","","130",",X","140",",X","","","","","14.8",",X","17.9",",X","",""
"USW00003872","2007-02","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.1",",W","0.0","0","0.0",",0","14",",0","6",",0","0",",0","8",",0","4",",0","1",",0","24",",0","13",",0","0",",0","0",",0","20","","3","","5","","-18.9",",0,06,","178",",,0,19,+","165",",,0,06,","10.2",",,0,06,","11.7",",0,28,","2279.9","0","618.6",",0","42.5",",,,0","394",",,,0","-3.76",",0","0.97",",,,0","-8.49",",,,0","","","","","270",",X","270",",X","","","","","13.0",",X","17.4",",X","",""
"USW00003872","2007-03","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.7",",W","1.1","0","1.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","2",",0","10",",0","0",",0","18","","5","","6","","-7.8",",0,06,","0",",T,0,17,","13",",,0,03,","29.2",",,0,28,","26.1",",0,25,","2568.0","0","288.1",",0","134.7",",,,0","13",",,,0","9.07",",0","14.83",",,,0","3.32",",,,0","","","","","140",",X","280",",X","","","","","13.4",",X","17.9",",X","",""
"USW00003872","2007-04","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.8",",W","4.7","0","3.6",",0","14",",0","10",",0","2",",0","1",",0","1",",0","0",",0","9",",0","1",",0","10",",0","0",",0","17","","4","","9","","-8.3",",0,07,","51",",,0,07,","38",",,0,07,","30.5",",,0,15,","26.7",",0,30,+","2836.6","0","268.6",",0","115.6",",,,0","38",",,,0","9.50",",0","14.96",",,,0","4.04",",,,0","","","","","140",",X","330",",X","","","","","13.4",",X","19.2",",X","",""
"USW00003872","2007-05","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","1.9",",W","34.7","0","30.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","21","","1","","6","","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","28.9",",0,01,","2913.2","0","76.6",",0","59.8",",,,0","0",",,,0","16.83",",0","22.80",",,,0","10.86",",,,0","","","","","180",",X","290",",X","","","","","9.4",",X","11.6",",X","",""
"USW00003872","2007-06","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","1.6",",W","85.7","0","51.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","25","","4","","13","","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","30.0",",0,18,","2924.6","0","11.4",",0","119.9",",,,0","0",",,,0","19.65",",0","25.24",",,,0","14.07",",,,0","","","","","230",",X","230",",X","","","","","9.8",",X","19.7",",X","",""
"USW00003872","2007-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","1.5",",W","157.9","0","72.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","25","","2","","14","","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","30.6",",0,09,","11.8","0","11.8",",0","107.7",",,,0","0",",,,0","20.28",",0","25.67",",,,0","14.89",",,,0","","","","","330",",X","300",",X","","","","","8.0",",X","14.3",",X","",""
"USW00003872","2007-08","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","1.4",",W","329.6","0","171.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","25","","2","","12","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","34.4",",0,16,","11.8","0","0.0",",0","32.5",",,,0","0",",,,0","23.87",",0","29.61",",,,0","18.14",",,,0","","","","","350",",X","350",",X","","","","","8.0",",X","12.5",",X","",""
"USW00003872","2007-09","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","1.7",",W","404.5","0","74.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","16","","2","","4","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","32.8",",0,06,","41.5","0","29.7",",0","51.4",",,,0","0",",,,0","19.84",",0","26.10",",,,0","13.58",",,,0","","","","","160",",X","320",",X","","","","","7.2",",X","10.7",",X","",""
"USW00003872","2007-10","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.2",",W","425.7","0","21.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","17","","2","","3","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,24,","30.0",",0,08,","163.2","0","121.7",",0","80.8",",,,0","0",",,,0","15.09",",0","20.72",",,,0","9.46",",,,0","","","","","150",",X","120",",X","","","","","9.8",",X","14.3",",X","",""
"USW00003872","2007-11","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.1",",W","425.7","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","15","","1","","4","","-8.3",",0,24,","0",",,0,30,+","0",",T,0,23,+","16.3",",,0,14,","19.4",",0,21,","540.5","0","377.3",",0","50.8",",,,0","0",",T,,0","5.76",",0","11.28",",,,0","0.23",",,,0","","","","","150",",X","170",",X","","","","","9.4",",X","13.9",",X","",""
"USW00003872","2007-12","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.0",",W","425.7","0","0.0","2,0","17",",0","11",",0","0",",0","1",",0","1",",0","0","1,0","23","1,0","2","1,0","0","1,0","0","1,0","23","","5","","","","-10.6","1,0,06,","76",",,0,06,","79",",,0,05,","11.4",",,0,28,+","20.0","1,0,11,","972.2","0","431.7","1,0","78.9",",,,0","79",",,,0","3.57","2,0","8.01","1,,,0","-0.86","1,,,0","","","","","130",",X","120",",X","","","","","12.5",",X","18.3",",X","",""
"USW00003872","2008-01","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.7",",W","0.0","0","0.0",",0","13",",0","7",",0","1",",0","5",",0","4",",0","0",",0","25",",0","9",",0","0",",0","0",",0","20","","5","","5","","-17.2",",0,25,","102",",,0,15,","102",",,0,17,","29.7",",,0,10,","18.9",",0,08,","1557.1","0","584.9",",0","79.4",",,,0","255",",,,0","-0.54",",0","4.23",",,,0","-5.30",",,,0","","","","","120",",X","280",",X","","","","","13.4",",X","20.6",",X","",""
"USW00003872","2008-02","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","4.2",",W","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","20","","6","","3","","-13.3",",0,11,","0",",,0,29,+","51",",,0,20,","14.7",",,0,06,","20.0",",0,05,","2026.2","0","469.1",",0","67.5",",,,0","74",",,,0","2.16",",0","7.36",",,,0","-3.05",",,,0","","","","","280",",X","300",",X","","","","","16.5",",X","24.6",",X","",""
"USW00003872","2008-03","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","4.0",",W","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","21","","4","","4","","-10.0",",0,09,","0",",,0,31,+","0",",T,0,24,+","48.5",",,0,04,","20.0",",0,13,","2415.2","0","389.0",",0","114.3",",,,0","0",",T,,0","5.78",",0","11.67",",,,0","-0.10",",,,0","","","","","320",",X","250",",X","","","","","13.9",",X","17.9",",X","",""
"USW00003872","2008-04","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.0",",W","4.5","0","4.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","18","","4","","9","","-3.3",",0,15,","0",",,0,30,+","0",",T,0,29,+","27.7",",,0,19,","26.7",",0,11,","2630.7","0","215.5",",0","112.4",",,,0","0",",T,,0","11.30",",0","17.15",",,,0","5.45",",,,0","","","","","290",",X","310",",X","","","","","12.5",",X","17.9",",X","",""
"USW00003872","2008-05","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.0",",W","8.7","0","4.2",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18","","4","","7","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","26.1",",0,30,+","2762.9","0","132.2",",0","79.6",",,,0","0",",,,0","14.20",",0","19.78",",,,0","8.63",",,,0","","","","","160",",X","170",",X","","","","","15.6",",X","23.2",",X","",""
"USW00003872","2008-06","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.6",",W","80.4","0","71.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","23","","7","","18","","8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","30.6",",0,09,+","2777.7","0","14.8",",0","118.0",",,,0","0",",,,0","20.23",",0","25.74",",,,0","14.72",",,,0","","","","","290",",X","220","1,X","","","","","11.2",",X","15.6","1,X","",""
"USW00003872","2008-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","1.9",",W","151.8","0","71.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","25","","5","","9","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,08,","30.0",",0,12,","5.8","0","5.8",",0","127.0",",,,0","0",",,,0","20.45",",0","26.20",",,,0","14.69",",,,0","","","","","250",",X","260",",X","","","","","11.2",",X","17.0",",X","",""
"USW00003872","2008-08","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.1",",W","199.7","0","47.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","26","","10","","9","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,13,","27.8",",0,31,+","20.0","0","14.2",",0","149.9",",,,0","0",",,,0","19.42",",0","24.62",",,,0","14.22",",,,0","","","","","150",",X","360","1,X","","","","","13.4",",X","18.3","1,X","",""
"USW00003872","2008-09","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.2",",W","234.1","0","34.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","21","","7","","2","","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","28.9",",0,14,+","58.6","0","38.6",",0","33.0",",,,0","0",",,,0","18.20",",0","23.54",",,,0","12.85",",,,0","","","","","210",",X","210",",X","","","","","14.3",",X","19.2",",X","",""
"USW00003872","2008-10","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.8",",W","234.4","0","0.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","16","","3","","","","-4.4",",0,30,","0",",,0,31,+","0",",T,0,28,+","8.1",",,0,25,","26.1",",0,14,+","303.3","0","244.7",",0","19.3",",,,0","0",",T,,0","10.45",",0","16.46",",,,0","4.43",",,,0","","","","","130",",X","160",",X","","","","","11.6",",X","17.0",",X","",""
"USW00003872","2008-11","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.1",",W","234.4","0","0.0",",0","13",",0","5",",0","0",",0","6",",0","5",",0","0",",0","17",",0","5",",0","1",",0","0",",0","16","","2","","2","","-12.2",",0,19,","127",",,0,19,","99",",,0,18,","20.1",",,0,13,","21.7",",0,07,","737.1","0","433.8",",0","69.5",",,,0","307",",,,0","3.87",",0","8.74",",,,0","-0.99",",,,0","","","","","310",",X","310",",X","","","","","13.0",",X","17.4",",X","",""
"USW00003872","2008-12","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.9",",W","234.4","0","0.0",",0","19",",0","9",",0","1",",0","5",",0","4",",0","0",",0","22",",0","6",",0","0",",0","0",",0","21","","7","","3","","-16.7",",0,22,","127",",,0,13,","104",",,0,12,","45.0",",,0,11,","17.8",",0,27,+","1250.8","0","513.7",",0","112.7",",,,0","220",",,,0","1.76",",0","6.99",",,,0","-3.47",",,,0","","","","","310",",X","290",",X","","","","","14.3",",X","19.7",",X","",""
"USW00003872","2009-01","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.7",",W","0.0","0","0.0",",0","15",",0","7",",0","1",",0","12",",0","8",",0","2",",0","27",",0","11",",0","0",",0","0",",0","21","","6","","5","","-20.0",",0,17,+","152",",,0,19,","99",",,0,07,","27.4",",,0,27,","15.6",",0,04,","1872.5","0","621.7",",0","115.3",",,,0","436",",,,0","-1.72",",0","3.31",",,,0","-6.76",",,,0","","","","","280",",X","260",",X","","","","","13.0",",X","18.3",",X","",""
"USW00003872","2009-02","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","4.1",",W","0.0","0","0.0",",0","13",",0","5",",0","0",",0","8",",0","4",",0","0",",0","20",",0","6",",0","0",",0","0",",0","14","","3","","4","","-15.0",",0,24,+","152",",,0,04,","160",",,0,22,","8.6",",,0,27,","19.4",",0,11,","2340.6","0","468.1",",0","35.6",",,,0","414",",,,0","1.61",",0","7.10",",,,0","-3.88",",,,0","","","","","270",",X","280",",X","","","","","18.3",",X","24.1",",X","",""
"USW00003872","2009-03","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.6",",W","0.0","0","0.0",",0","14",",0","8",",0","0",",0","1","2,0","1","1,0","0",",0","14",",0","3",",0","2",",0","0",",0","16","","2","","","","-15.6",",0,03,","25","2,,0,02,","46","1,,0,12,","14.7",",,0,16,","23.3",",0,07,","2714.0","0","373.4",",0","71.2",",,,0","64","1,,,0","6.29",",0","11.70",",,,0","0.88",",,,0","","","","","250",",X","120",",X","","","","","12.5",",X","17.0",",X","",""
"USW00003872","2009-04","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.8",",W","13.3","0","13.3",",0","14",",0","7",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","9",",0","0",",0","17","","2","","2","","-3.9",",0,07,","25",",,0,07,","28",",,0,07,","12.2",",,0,10,","29.4",",0,26,+","2933.6","0","219.6",",0","57.7",",,,0","41",",,,0","11.46",",0","17.37",",,,0","5.54",",,,0","","","","","280",",X","290",",X","","","","","16.1",",X","25.9",",X","",""
"USW00003872","2009-05","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.0",",W","30.5","0","17.2",",0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","21","","4","","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","26.1",",0,22,+","3026.4","0","92.8",",0","182.8",",,,0","0",",,,0","15.89",",0","21.10",",,,0","10.68",",,,0","","","","","280",",X","280",",X","","","","","11.2",",X","16.1",",X","",""
"USW00003872","2009-06","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.5",",W","84.0","0","53.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","6","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","28.3",",0,02,","3035.1","0","8.7",",0","77.0",",,,0","0",",,,0","19.83",",0","24.87",",,,0","14.78",",,,0","","","","","280","1,X","270",",X","","","","","10.3","1,X","14.8",",X","",""
"USW00003872","2009-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.5",",W","121.9","0","37.9",",0","20",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","26","","6","","4","","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","26.7",",0,28,+","14.8","0","14.8",",0","186.0",",,,0","0",",,,0","19.08",",0","23.66",",,,0","14.50",",,,0","","","","","360",",X","360","2,X","","","","","13.9",",X","17.9","2,X","",""
"USW00003872","2009-08","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","1.9",",W","197.8","0","75.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","28","","6","","1","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","28.9",",0,09,","18.1","0","3.3",",0","62.0",",,,0","0",",,,0","20.68",",0","25.39",",,,0","15.97",",,,0","","","","","240",",X","260","1,X","","","","","13.9",",X","21.5","1,X","",""
"USW00003872","2009-09","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.5",",W","214.2","0","16.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","24","","4","","2","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","26.7",",0,23,","70.8","0","52.7",",0","64.4",",,,0","0",",,,0","17.12",",0","21.56",",,,0","12.68",",,,0","","","","","260",",X","280",",X","","","","","11.6",",X","16.5",",X","",""
"USW00003872","2009-10","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.9",",W","215.9","0","1.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","17","","4","","1","","-2.8",",0,19,+","0",",,0,31,+","0",",T,0,18,+","24.6",",,0,24,","25.0",",0,09,","311.1","0","240.3",",0","109.8",",,,0","0",",T,,0","10.64",",0","15.69",",,,0","5.58",",,,0","","","","","300",",X","280",",X","","","","","11.6",",X","18.3",",X","",""
"USW00003872","2009-11","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.8",",W","215.9","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","13","","3","","","","-5.6",",0,28,","0",",T,0,27,","25",",,0,27,","10.9",",,0,11,","20.6",",0,09,+","629.6","0","318.5",",0","48.2",",,,0","25",",,,0","7.72",",0","13.11",",,,0","2.33",",,,0","","","","","120",",X","120",",X","","","","","12.5",",X","16.5",",X","",""
"USW00003872","2009-12","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.8",",W","215.9","0","0.0",",0","13",",0","8",",0","1",",0","15",",0","4",",0","0",",0","29",",0","10",",0","0",",0","0",",0","21","","4","","","","-11.1",",0,11,","533",",,0,20,","381",",,0,18,","25.9",",,0,19,","16.7",",0,14,","1201.5","0","571.9",",0","118.3",",,,0","958",",,,0","-0.11",",0","3.91",",,,0","-4.14",",,,0","","","","","230",",X","210",",X","","","","","17.4",",X","27.7",",X","",""
"USW00003872","2010-01","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.8",",W","0.0","0","0.0",",0","16",",0","8",",0","0",",0","21",",0","11",",0","0",",0","25",",0","15",",0","0",",0","0",",0","25","","6","","","","-15.6",",0,08,","406",",,0,10,","198",",,0,30,","17.3",",,0,17,","10.6",",0,25,+","1873.4","0","671.9",",0","78.2",",,,0","1070",",,,0","-3.34",",0","0.13",",,,0","-6.81",",,,0","","","","","130",",X","140",",X","","","","","13.9",",X","19.7",",X","",""
"USW00003872","2010-02","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.8",",W","0.0","0","0.0",",0","13","1,0","3","1,0","1","1,0","26","2,0","14",",0","0",",0","27",",0","16",",0","0",",0","0",",0","23","","7","","","","-12.8",",0,01,","381","2,,0,17,","229",",,0,10,","26.2","1,,0,05,","11.1",",0,21,","2480.4","0","607.0",",0","51.9","1,,,0","1264",",,,0","-3.35",",0","-0.39",",,,0","-6.30",",,,0","","","","","130",",X","130",",X","","","","","16.5",",X","24.6",",X","",""
"USW00003872","2010-03","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.8",",W","0.0","0","0.0",",0","16",",0","8",",0","2",",0","9",",0","2",",0","0",",0","14",",0","4",",0","0",",0","0",",0","19","","6","","2","","-11.7",",0,05,","279",",,0,04,+","58",",,0,02,","50.5",",,0,12,","20.0",",0,20,","2886.2","0","405.8",",0","148.6",",,,0","88",",,,0","5.24",",0","10.12",",,,0","0.36",",,,0","","","","","140",",X","150",",X","","","","","10.3",",X","14.8",",X","",""
