"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCH0026","2007-03","38.568557","-76.867826","59.1","STATION CHARLES 3.9 SE, MD US","6","3,N","4","3,N","1","3,N","1","3,N","25","3,,N,08,","46.0","3,,N,17,","80.3","3,,,N","25","3,,,N"
"US1MDCH0026","2007-04","38.568557","-76.867826","59.1","STATION CHARLES 3.9 SE, MD US","8","4,N","5","4,N","1","4,N","0","4,N","13","4,,N,07,","42.4","4,,N,16,","101.8","1,a,,N","13","4,,,N"
"US1MDCH0026","2007-05","38.568557","-76.867826","59.1","STATION CHARLES 3.9 SE, MD US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,17,","39.7",",,,N","0",",,,N"
"US1MDCH0026","2007-06","38.568557","-76.867826","59.1","STATION CHARLES 3.9 SE, MD US","","","","","","","","","","","","","43.7","3,a,,N","",""
"US1MDCH0026","2007-07","38.568557","-76.867826","59.1","STATION CHARLES 3.9 SE, MD US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","40.6",",,N,30,","79.6",",,,N","0",",,,N"
"US1MDCH0026","2007-08","38.568557","-76.867826","59.1","STATION CHARLES 3.9 SE, MD US","7","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","29.7","4,,N,06,","88.2",",a,,N","0","4,,,N"
"US1MDCH0026","2007-09","38.568557","-76.867826","59.1","STATION CHARLES 3.9 SE, MD US","4",",N","2",",N","1",",N","0",",N","0",",,N,30,+","27.4",",,N,15,","39.2",",,,N","0",",,,N"
"US1MDCH0026","2007-10","38.568557","-76.867826","59.1","STATION CHARLES 3.9 SE, MD US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","43.7",",,N,27,","104.9",",,,N","0",",,,N"
"US1MDCH0026","2007-11","38.568557","-76.867826","59.1","STATION CHARLES 3.9 SE, MD US","11","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","22.9","3,,N,16,","46.6",",a,,N","0","3,,,N"
"US1MDCH0026","2007-12","38.568557","-76.867826","59.1","STATION CHARLES 3.9 SE, MD US","","","","","","","","","","","","","71.2","1,a,,N","",""
"US1MDCH0026","2008-01","38.568557","-76.867826","59.1","STATION CHARLES 3.9 SE, MD US","5",",N","3",",N","0",",N","0",",N","5",",,N,18,","17.0",",,N,18,","29.0",",,,N","5",",,,N"
"US1MDCH0026","2008-02","38.568557","-76.867826","59.1","STATION CHARLES 3.9 SE, MD US","10","2,N","7","2,N","1","2,N","1","2,N","69","2,,N,21,","46.0","2,,N,02,","83.2","2,,,N","69","2,,,N"
"US1MDCH0026","2008-03","38.568557","-76.867826","59.1","STATION CHARLES 3.9 SE, MD US","","","","","","","","","","","","","68.6","4,a,,N","",""
"US1MDCH0026","2008-04","38.568557","-76.867826","59.1","STATION CHARLES 3.9 SE, MD US","13","5,N","8","5,N","1","5,N","0","5,N","0","5,,N,30,+","45.7","5,,N,21,","125.2","2,a,,N","0","5,,,N"
"US1MDCH0026","2008-05","38.568557","-76.867826","59.1","STATION CHARLES 3.9 SE, MD US","13",",N","7",",N","3",",N","0",",N","0",",,N,31,+","104.1",",,N,12,","221.2",",,,N","0",",,,N"
"US1MDCH0026","2008-06","38.568557","-76.867826","59.1","STATION CHARLES 3.9 SE, MD US","12","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,30,+","40.1","1,,N,04,","132.0","1,,,N","0","1,,,N"
"US1MDCH0026","2008-07","38.568557","-76.867826","59.1","STATION CHARLES 3.9 SE, MD US","","","","","","","","","","","","","102.4","1,a,,N","",""
"US1MDCH0026","2008-08","38.568557","-76.867826","59.1","STATION CHARLES 3.9 SE, MD US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","8.1","3,,N,07,","25.0",",a,,N","0","3,,,N"
"US1MDCH0026","2008-09","38.568557","-76.867826","59.1","STATION CHARLES 3.9 SE, MD US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","68.8","2,,N,07,","123.4",",a,,N","0","2,,,N"
"US1MDCH0026","2008-10","38.568557","-76.867826","59.1","STATION CHARLES 3.9 SE, MD US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.7",",,N,28,","27.5",",,,N","0",",,,N"
"US1MDCH0026","2008-11","38.568557","-76.867826","59.1","STATION CHARLES 3.9 SE, MD US","9","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,30,+","25.1","4,,N,14,","74.8","1,a,,N","0","4,,,N"
"US1MDCH0026","2009-01","38.568557","-76.867826","59.1","STATION CHARLES 3.9 SE, MD US","","","","","","","","","","","","","64.8","1,a,,N","",""
