"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCK0234","2017-09","41.7283782958984","-87.7762298583984","188.1","OAK LAWN 1.6 NW, IL US","3",",N","2",",N","0",",N","5.1",",,N,03,","11.0",",,,N"
"US1ILCK0234","2017-10","41.7283782958984","-87.7762298583984","188.1","OAK LAWN 1.6 NW, IL US","11","1,N","10","1,N","3","1,N","115.8","1,,N,15,","236.5","1,,,N"
"US1ILCK0234","2017-11","41.7283782958984","-87.7762298583984","188.1","OAK LAWN 1.6 NW, IL US","9",",N","6",",N","0",",N","17.8",",,N,19,","57.8",",,,N"
"US1ILCK0234","2017-12","41.7283782958984","-87.7762298583984","188.1","OAK LAWN 1.6 NW, IL US","8","1,N","1","1,N","0","1,N","4.3","1,,N,25,","10.0","1,,,N"
"US1ILCK0234","2018-01","41.7283782958984","-87.7762298583984","188.1","OAK LAWN 1.6 NW, IL US","5","4,N","2","4,N","0","4,N","14.0","4,,N,22,","19.7","4,,,N"
"US1ILCK0234","2018-02","41.7283782958984","-87.7762298583984","188.1","OAK LAWN 1.6 NW, IL US","14",",N","9",",N","2",",N","52.1",",,N,21,","127.6",",,,N"
"US1ILCK0234","2018-03","41.7283782958984","-87.7762298583984","188.1","OAK LAWN 1.6 NW, IL US","11",",N","6",",N","0",",N","15.0",",,N,02,","42.9",",,,N"
"US1ILCK0234","2018-04","41.7283782958984","-87.7762298583984","188.1","OAK LAWN 1.6 NW, IL US","11",",N","5",",N","0",",N","13.0",",,N,16,","45.4",",,,N"
"US1ILCK0234","2018-05","41.7283782958984","-87.7762298583984","188.1","OAK LAWN 1.6 NW, IL US","13",",N","10",",N","2",",N","35.3",",,N,22,","127.6",",,,N"
"US1ILCK0234","2018-06","41.7283782958984","-87.7762298583984","188.1","OAK LAWN 1.6 NW, IL US","15",",N","11",",N","2",",N","66.5",",,N,22,","191.0",",,,N"
"US1ILCK0234","2018-07","41.7283782958984","-87.7762298583984","188.1","OAK LAWN 1.6 NW, IL US","8",",N","7",",N","0",",N","19.1",",,N,06,","61.3",",,,N"
"US1ILCK0234","2018-08","41.7283782958984","-87.7762298583984","188.1","OAK LAWN 1.6 NW, IL US","14",",N","6",",N","0",",N","16.3",",,N,29,","59.1",",,,N"
"US1ILCK0234","2018-09","41.7283782958984","-87.7762298583984","188.1","OAK LAWN 1.6 NW, IL US","9","3,N","7","3,N","0","3,N","22.6","3,,N,01,","71.1","3,,,N"
