"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPR0016","2013-05","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","","","","","","","","","","","","","135.7",",a,,N","",""
"US1KSPR0016","2013-06","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","8","2,N","5","2,N","1","2,N","","","","","27.4","2,,N,05,","71.7",",a,,N","",""
"US1KSPR0016","2013-07","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","7",",N","6",",N","1",",N","","","","","25.7",",,N,10,","74.5",",,,N","",""
"US1KSPR0016","2013-08","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","14",",N","9",",N","2",",N","","","","","47.2",",,N,08,","164.1",",,,N","",""
"US1KSPR0016","2013-09","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","6","3,N","3","3,N","0","3,N","","","","","13.2","3,,N,28,","27.2","1,a,,N","",""
"US1KSPR0016","2013-10","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","7","4,N","4","4,N","1","4,N","","","","","56.9","4,,N,29,","83.2","4,,,N","",""
"US1KSPR0016","2013-11","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","5","2,N","2","2,N","0","2,N","","","","","17.3","2,,N,06,","21.7",",a,,N","",""
"US1KSPR0016","2013-12","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","4",",N","1",",N","0",",N","1","2,N","38","2,,N,06,","8.6",",,N,22,","11.4",",,,N","49","2,,,N"
"US1KSPR0016","2014-01","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","2",",N","0",",N","0",",N","2",",N","38",",,N,05,","0.5",",,N,05,+","1.0",",,,N","63",",,,N"
"US1KSPR0016","2014-02","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","8",",N","4",",N","0",",N","3","4,N","178","4,,N,05,","17.3",",,N,05,","34.2",",,,N","275","4,,,N"
"US1KSPR0016","2014-03","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","","","","","","","","","","","","","4.0",",a,,N","",""
"US1KSPR0016","2014-04","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","6","4,N","2","4,N","0","4,N","","","","","6.6","4,,N,14,","15.3","4,,,N","",""
"US1KSPR0016","2014-05","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","7","3,N","2","3,N","2","3,N","","","","","31.5","3,,N,12,","62.2","1,a,,N","",""
"US1KSPR0016","2014-06","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","11",",N","11",",N","2",",N","","","","","64.5",",,N,25,","218.5",",,,N","",""
"US1KSPR0016","2014-07","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","6","3,N","5","3,N","2","3,N","","","","","63.0","3,,N,10,","138.0","3,,,N","",""
"US1KSPR0016","2014-08","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","10","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,29,","56.6","2,,,N","",""
"US1KSPR0016","2014-09","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","3","3,N","2","3,N","0","3,N","","","","","14.7","3,,N,24,","19.1","3,,,N","",""
"US1KSPR0016","2014-10","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","6","5,N","4","5,N","0","5,N","","","","","23.6","5,,N,10,","69.6","3,a,,N","",""
"US1KSPR0016","2014-11","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","5",",N","0",",N","0",",N","1","3,N","38","3,,N,17,","1.8",",,N,04,","4.7",",,,N","51","3,,,N"
"US1KSPR0016","2014-12","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","11","2,N","3","2,N","0","2,N","","","","","15.0","2,,N,05,","33.4",",a,,N","",""
"US1KSPR0016","2015-01","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","3","4,N","2","4,N","0","4,N","","","","","5.8","4,,N,04,","10.1",",a,,N","",""
"US1KSPR0016","2015-02","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","7",",N","3",",N","0",",N","3","2,N","51","2,,N,22,","10.2",",,N,01,","22.7",",,,N","135","2,,,N"
"US1KSPR0016","2015-03","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","5",",N","3",",N","0",",N","2","4,N","51","4,,N,04,","7.9",",,N,19,","19.3",",,,N","76","4,,,N"
"US1KSPR0016","2015-04","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","6","5,N","3","5,N","1","5,N","","","","","40.9","5,,N,17,","57.5",",a,,N","",""
"US1KSPR0016","2015-05","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","16","2,N","12","2,N","3","2,N","","","","","35.8","2,,N,20,","169.7",",a,,N","",""
"US1KSPR0016","2015-06","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","7",",N","4",",N","1",",N","","","","","34.3",",,N,12,","65.0",",,,N","",""
"US1KSPR0016","2015-07","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","10",",N","6",",N","2",",N","","","","","49.0",",,N,30,","114.5",",,,N","",""
"US1KSPR0016","2015-08","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","9","2,N","5","2,N","0","2,N","","","","","17.8","2,,N,18,","56.5",",a,,N","",""
"US1KSPR0016","2015-09","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","4","2,N","3","2,N","1","2,N","","","","","44.2","2,,N,09,","61.5","2,,,N","",""
"US1KSPR0016","2015-10","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","9","3,N","4","3,N","0","3,N","","","","","18.8","3,,N,31,","40.3","3,,,N","",""
"US1KSPR0016","2015-11","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","9","2,N","7","2,N","0","2,N","","","","","24.6","2,,N,27,","73.9",",a,,N","",""
"US1KSPR0016","2015-12","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","4","2,N","2","2,N","2","2,N","","","","","32.3","2,,N,14,","64.6",",a,,N","",""
"US1KSPR0016","2016-01","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","4",",N","2",",N","0",",N","0","3,N","3","3,,N,21,","8.4",",,N,08,","13.3",",,,N","3","3,,,N"
"US1KSPR0016","2016-02","37.645571","-98.737828","576.1","PRATT 0.1 SW, KS US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,29,+","7.9",",,N,02,","8.7",",,,N","0","3,,,N"
