"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCD0006","2012-05","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","12","2,N","6","2,N","3","2,N","","","","","95.3","2,,N,30,","213.8","2,,,N","",""
"US1SCCD0006","2012-06","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","8","3,N","8","3,N","0","3,N","","","","","13.2","3,,N,12,+","65.6","3,,,N","",""
"US1SCCD0006","2012-07","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","11","3,N","9","3,N","3","3,N","","","","","60.5","3,,N,30,","198.9","3,,,N","",""
"US1SCCD0006","2012-08","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","22",",N","16",",N","4",",N","","","","","45.7",",,N,12,","258.9",",,,N","",""
"US1SCCD0006","2012-09","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","5","1,N","3","1,N","0","1,N","","","","","22.1","1,,N,19,","62.0","1,,,N","",""
"US1SCCD0006","2012-10","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","7","5,N","6","5,N","0","5,N","","","","","22.9","5,,N,09,","61.3","5,,,N","",""
"US1SCCD0006","2012-11","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","8","1,N","4","1,N","0","1,N","","","","","20.3","1,,N,16,","48.5","1,,,N","",""
"US1SCCD0006","2012-12","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","9","1,N","9","1,N","1","1,N","","","","","27.4","1,,N,29,","117.1","1,,,N","",""
"US1SCCD0006","2013-01","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","7",",N","2",",N","0",",N","","","","","8.9",",,N,31,","20.6",",,,N","",""
"US1SCCD0006","2013-02","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","11",",N","10",",N","1",",N","","","","","39.9",",,N,08,","156.2",",,,N","",""
"US1SCCD0006","2013-03","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","7",",N","4",",N","1",",N","","","","","49.3",",,N,24,","89.9",",,,N","",""
"US1SCCD0006","2013-04","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","11","1,N","7","1,N","0","1,N","","","","","20.6","1,,N,29,","94.5","1,,,N","",""
"US1SCCD0006","2013-05","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","8",",N","5",",N","1",",N","","","","","51.3",",,N,21,","105.7",",,,N","",""
"US1SCCD0006","2013-06","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","17",",N","10",",N","2",",N","","","","","33.0",",,N,10,","144.5",",,,N","",""
"US1SCCD0006","2013-07","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","18",",N","14",",N","4",",N","","","","","75.7",",,N,02,","326.5",",,,N","",""
"US1SCCD0006","2013-08","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","15","1,N","11","1,N","1","1,N","","","","","36.8","1,,N,17,","123.2","1,,,N","",""
"US1SCCD0006","2013-09","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","5","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","38.1","1,,N,26,","60.7","1,,,N","0","5,,,N"
"US1SCCD0006","2013-10","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","6",",N","3",",N","0",",N","","","","","8.9",",,N,19,","17.0",",,,N","",""
"US1SCCD0006","2013-11","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","8",",N","4",",N","1",",N","","","","","31.8",",,N,27,","60.9",",,,N","",""
"US1SCCD0006","2013-12","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","12","1,N","5","1,N","1","1,N","","","","","52.1","1,,N,15,","119.5","1,,,N","",""
"US1SCCD0006","2014-01","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","10","1,N","7","1,N","0","1,N","","","","","21.1","1,,N,12,","69.1","1,,,N","",""
"US1SCCD0006","2014-02","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","15",",N","8",",N","1",",N","","","","","26.4",",,N,13,","100.0",",,,N","",""
"US1SCCD0006","2014-03","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","15","2,N","10","2,N","1","2,N","","","","","34.5","2,,N,07,","95.7","2,,,N","",""
"US1SCCD0006","2014-04","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","6","1,N","4","1,N","1","1,N","","","","","54.4","1,,N,19,","102.4","1,,,N","",""
