"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011135","1977-11","21.1","-101.3833","1991.9","ARPEROS, MX","","","0.0",",m","","","","","","","0",",m","1",",m","0",",m","28",",m","0",",m","-2.2",",m,26,","","","26.7",",m,15,+","","","76.2",",m","","","15.79",",m","24.56",",,,m","7.02",",,,m"
"MXN00011135","1977-12","21.1","-101.3833","1991.9","ARPEROS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011135","1978-01","21.1","-101.3833","1991.9","ARPEROS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011135","1978-02","21.1","-101.3833","1991.9","ARPEROS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011135","1978-03","21.1","-101.3833","1991.9","ARPEROS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,26,","","","","","","","4.8",",,,m","","","","","",""
"MXN00011135","1978-04","21.1","-101.3833","1991.9","ARPEROS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011135","1978-05","21.1","-101.3833","1991.9","ARPEROS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011135","1978-07","21.1","-101.3833","1991.9","ARPEROS, MX","","","","","7","3,m","7","3,m","0","3,m","","","","","","","","","","","","","20.1","3,,m,26,","","","","","","","77.9","3,,,m","","","","","",""
"MXN00011135","1978-08","21.1","-101.3833","1991.9","ARPEROS, MX","","","6.2",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","10.0",",m,27,+","20.6",",,m,01,","26.1",",m,10,","","","36.4",",m","113.7",",,,m","17.36",",m","21.96",",,,m","12.76",",,,m"
"MXN00011135","1978-09","21.1","-101.3833","1991.9","ARPEROS, MX","","","11.3",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,17,","33.8",",,m,27,","27.8",",m,16,","","","23.6",",m","138.7",",,,m","17.92",",m","22.83",",,,m","13.02",",,,m"
"MXN00011135","1978-10","21.1","-101.3833","1991.9","ARPEROS, MX","","","0.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,23,+","27.4",",,m,03,","26.1",",m,23,+","","","78.3",",m","83.0",",,,m","15.81",",m","22.18",",,,m","9.43",",,,m"
"MXN00011135","1978-11","21.1","-101.3833","1991.9","ARPEROS, MX","","","1.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,11,+","9.7",",,m,25,","28.9",",m,12,","","","78.9",",m","13.3",",,,m","15.74",",m","24.41",",,,m","7.07",",,,m"
"MXN00011135","1978-12","21.1","-101.3833","1991.9","ARPEROS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,29,+","0.0",",,m,31,+","26.7",",m,16,","","","119.2",",m","0.0",",,,m","14.49",",m","23.90",",,,m","5.07",",,,m"
"MXN00011135","1979-01","21.1","-101.3833","1991.9","ARPEROS, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","1",",m","0","1,m","24","1,m","0","1,m","0.0",",m,03,","0.0",",,m,31,+","27.8","1,m,31,","","","158.9","1,m","0.0",",,,m","13.06","1,m","23.15","1,,,m","2.96",",,,m"
"MXN00011135","1979-02","21.1","-101.3833","1991.9","ARPEROS, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,01,","24.9",",,m,05,","28.9",",m,24,","","","110.8",",m","31.3",",,,m","14.38",",m","24.18",",,,m","4.58",",,,m"
"MXN00011135","1979-03","21.1","-101.3833","1991.9","ARPEROS, MX","3.4","m","3.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","2.8",",m,28,+","8.6",",,m,18,","33.3",",m,31,","","","81.0",",m","8.6",",,,m","15.83",",m","26.41",",,,m","5.24",",,,m"
"MXN00011135","1979-04","21.1","-101.3833","1991.9","ARPEROS, MX","50.2","m","46.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","4.4",",m,19,","0.0",",,m,30,+","34.4",",m,28,","","","1.7",",m","0.0",",,,m","19.84",",m","32.23",",,,m","7.44",",,,m"
"MXN00011135","1979-05","21.1","-101.3833","1991.9","ARPEROS, MX","99.7","m","49.5","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","2.8","1,m,10,","8.9","1,,m,21,","35.0","1,m,09,","","","0.0","1,m","8.9","1,,,m","19.98","1,m","33.39","1,,,m","6.58","1,,,m"
