"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0021","2008-07","39.645013","-106.395292","2490.8","VAIL 0.9 WNW, CO US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","8.4","4,,N,08,","35.6","4,,,N","0","4,,,N"
"US1COEG0021","2008-08","39.645013","-106.395292","2490.8","VAIL 0.9 WNW, CO US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.0",",,N,11,","43.4",",,,N","0",",,,N"
"US1COEG0021","2008-09","39.645013","-106.395292","2490.8","VAIL 0.9 WNW, CO US","6","5,N","2","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","27.4","5,,N,12,","44.2",",a,,N","0","5,,,N"
"US1COEG0021","2008-10","39.645013","-106.395292","2490.8","VAIL 0.9 WNW, CO US","8",",N","4",",N","0",",N","","","1","1,N","","","76","1,,N,22,","6.4",",,N,22,","22.6",",,,N","97","1,,,N"
"US1COEG0021","2008-11","39.645013","-106.395292","2490.8","VAIL 0.9 WNW, CO US","11",",N","10",",N","0",",N","","","7",",N","","","152",",,N,29,","8.9",",,N,30,+","54.2",",,,N","654",",,,N"
"US1COEG0021","2008-12","39.645013","-106.395292","2490.8","VAIL 0.9 WNW, CO US","20","1,N","13","1,N","0","1,N","","","16",",N","","","241",",,N,23,","19.3","1,,N,14,","118.1","1,,,N","1486",",,,N"
"US1COEG0021","2009-01","39.645013","-106.395292","2490.8","VAIL 0.9 WNW, CO US","16",",N","12",",N","0",",N","","","12",",N","","","140",",,N,12,","10.4",",,N,24,","72.1",",,,N","1081",",,,N"
"US1COEG0021","2009-02","39.645013","-106.395292","2490.8","VAIL 0.9 WNW, CO US","12","1,N","3","1,N","0","1,N","","","7",",N","","","66",",,N,15,","13.7","1,,N,24,","27.3","1,,,N","360",",,,N"
"US1COEG0021","2009-03","39.645013","-106.395292","2490.8","VAIL 0.9 WNW, CO US","11",",N","8",",N","0",",N","","","9","1,N","","","178","1,,N,24,","14.7",",,N,24,+","70.1",",,,N","874","1,,,N"
"US1COEG0021","2009-04","39.645013","-106.395292","2490.8","VAIL 0.9 WNW, CO US","15","3,N","9","3,N","1","3,N","","","9","4,N","","","363","4,,N,04,","29.5","3,,N,04,","78.6","3,,,N","823","4,,,N"
