"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140678","1971-10","66.0997","17.17","460.0","LAISVALLSBY, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","21.0",",,E,20,","","","","","","","55.4",",,,E","","","","","",""
"SWE00140678","1971-11","66.0997","17.17","460.0","LAISVALLSBY, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","12.5",",,E,30,","","","","","","","62.9",",,,E","","","","","",""
"SWE00140678","1971-12","66.0997","17.17","460.0","LAISVALLSBY, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","15.1",",,E,21,","","","","","","","51.7",",,,E","","","","","",""
"SWE00140678","1972-01","66.0997","17.17","460.0","LAISVALLSBY, SW","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","4.8",",,E,19,","","","","","","","11.6",",,,E","","","","","",""
"SWE00140678","1972-02","66.0997","17.17","460.0","LAISVALLSBY, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","6.0",",,E,13,","","","","","","","15.2",",,,E","","","","","",""
"SWE00140678","1972-03","66.0997","17.17","460.0","LAISVALLSBY, SW","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","8.9",",,E,27,","","","","","","","34.8",",,,E","","","","","",""
"SWE00140678","1972-04","66.0997","17.17","460.0","LAISVALLSBY, SW","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","10.9",",,E,30,","","","","","","","43.7",",,,E","","","","","",""
"SWE00140678","1972-05","66.0997","17.17","460.0","LAISVALLSBY, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","10.5",",,E,21,","","","","","","","39.6",",,,E","","","","","",""
"SWE00140678","1972-06","66.0997","17.17","460.0","LAISVALLSBY, SW","","","","","15",",E","11",",E","1",",E","","","","","","","","","","","","","37.0",",,E,13,","","","","","","","106.3",",,,E","","","","","",""
"SWE00140678","1972-07","66.0997","17.17","460.0","LAISVALLSBY, SW","","","","","12",",E","5",",E","1",",E","","","","","","","","","","","","","40.0",",,E,07,","","","","","","","91.5",",,,E","","","","","",""
"SWE00140678","1972-08","66.0997","17.17","460.0","LAISVALLSBY, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","15.0",",,E,03,","","","","","","","55.5",",,,E","","","","","",""
"SWE00140678","1972-09","66.0997","17.17","460.0","LAISVALLSBY, SW","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","21.7",",,E,11,","","","","","","","83.6",",,,E","","","","","",""
