"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00810N002","2001-04","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","","","1","1,C","0",",C","25",",C","0",",C","0",",C","0",",C","-10.0",",C,07,+","","","100","1,,C,18,","10.0","2,,C,18,","17.0",",C,21,","4368.1","C","459.0",",C","20.0","2,,,C","100","1,,,C","3.03",",C","8.73",",,,C","-2.67",",,,C"
"CA00810N002","2001-05","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","0.3","C","0.3",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-4.0",",C,06,","","","0",",,C,31,+","50.4",",,C,14,","28.0",",C,26,","4555.8","C","187.7",",C","90.8",",,,C","0",",,,C","12.29",",C","19.00",",,,C","5.58",",,,C"
"CA00810N002","2001-06","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","","","","","8","2,C","6","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","23.7","2,,C,05,","","","","","","","80.7","2,,,C","0",",,,C","","","","","",""
"CA00810N002","2001-08","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","","","95.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","4.0",",C,25,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,27,","34.0",",C,10,","","","12.0",",C","22.9",",,,C","0",",,,C","21.02",",C","27.61",",,,C","14.42",",,,C"
"CA00810N002","2001-09","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","","","22.3",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,26,","33.0",",C,08,","","","91.5",",C","73.8",",,,C","0",",,,C","16.03",",C","21.98",",,,C","10.07",",,,C"
"CA00810N002","2001-10","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","","","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-4.0",",C,29,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,16,","23.0",",C,12,+","","","247.8",",C","70.3",",,,C","0",",,,C","10.34",",C","15.97",",,,C","4.71",",,,C"
"CA00810N002","2001-11","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","","","0.0","2,C","8",",C","7",",C","0",",C","1",",C","1",",C","0","1,C","17","1,C","2","1,C","0","1,C","0","1,C","-8.0","1,C,29,+","30",",,C,30,","30",",,C,29,","22.0",",,C,06,","18.0","1,C,03,","","","428.6","1,C","53.3",",,,C","30",",,,C","3.37","2,C","7.00","1,,,C","-0.26","1,,,C"
"CA00810N002","2001-12","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","","","0.0",",C","4","4,C","4","4,C","0","4,C","","","3","2,C","0",",C","29",",C","15",",C","0",",C","0",",C","-12.0",",C,30,+","","","80","2,,C,26,","8.0","4,,C,26,","13.0",",C,06,","","","605.6",",C","19.0","4,,,C","150","2,,,C","-1.20",",C","2.73",",,,C","-5.13",",,,C"
"CA00810N002","2002-01","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","0.0","C","0.0",",C","9","5,C","9","5,C","0","5,C","31",",C","9","4,C","2",",C","31",",C","23",",C","0",",C","0",",C","-18.0",",C,23,+","710",",,C,23,+","250","4,,C,13,","25.0","5,,C,13,","4.0",",C,24,+","","","769.8",",C","90.0","5,,,C","900","4,,,C","-6.50",",C","-2.42",",,,C","-10.58",",,,C"
"CA00810N002","2002-02","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","0.0","C","0.0",",C","","","","","","","28",",C","","","7",",C","26",",C","15",",C","0",",C","0",",C","-27.0",",C,12,","630",",,C,08,","","","","","9.0",",C,27,","","","679.8",",C","42.6","5,a,,C","","","-5.95",",C","-0.50",",,,C","-11.39",",,,C"
"CA00810N002","2002-03","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","0.0","C","0.0","1,C","6","5,C","4","5,C","0","5,C","10","1,C","1","3,C","0",",C","29",",C","9","1,C","0","1,C","0","1,C","-13.0",",C,23,","150","1,,C,21,","150","3,,C,20,","15.0","5,,C,20,","15.0","1,C,31,","","","597.5","1,C","38.4","5,,,C","170","3,,,C","-1.55","1,C","3.20","1,,,C","-6.29",",,,C"
"CA00810N002","2002-04","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","0.0","C","0.0",",C","13","5,C","10","5,C","0","5,C","2",",C","2","5,C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,07,","40",",,C,30,+","86","5,,C,26,","24.0","5,,C,03,","17.0",",C,16,+","","","418.5",",C","107.2","5,,,C","136","5,,,C","4.38",",C","8.37",",,,C","0.40",",,,C"
"CA00810N002","2002-05","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-2.0",",C,02,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,30,","26.0",",C,23,","","","240.3",",C","77.5",",,,C","0",",,,C","10.58",",C","16.65",",,,C","4.52",",,,C"
"CA00810N002","2002-06","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","16.5","C","16.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,08,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,27,","30.0",",C,27,+","","","102.0",",C","72.7",",,,C","0",",,,C","15.48",",C","21.33",",,,C","9.63",",,,C"
"CA00810N002","2002-07","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","67.5","C","51.0",",C","10","1,C","8","1,C","3","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","8.0",",C,25,","0",",,C,31,+","0",",,C,31,+","68.6","1,,C,15,","35.0",",C,03,","16.8","C","16.8",",C","239.7","1,,,C","0",",,,C","19.44",",C","24.81",",,,C","14.06",",,,C"
"CA00810N002","2002-08","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","140.2","C","72.7","1,C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","6.0",",C,31,","0",",,C,31,+","0",",,C,31,+","9.4","1,,C,06,","32.0","1,C,17,+","35.0","C","18.2","1,C","30.6","1,,,C","0",",,,C","20.02","1,C","26.20","1,,,C","13.84",",,,C"
"CA00810N002","2002-09","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","162.4","C","22.2",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","-1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","37.4",",,C,27,","33.0",",C,10,","131.2","C","96.2",",C","132.8",",,,C","0",",,,C","15.87",",C","21.57",",,,C","10.17",",,,C"
"CA00810N002","2002-10","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA00810N002","2002-11","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","","","0.0",",C","13","1,C","9","1,C","2","1,C","10",",C","4","1,C","0",",C","23",",C","7",",C","0",",C","0",",C","-12.0",",C,08,","100",",,C,20,","150","1,,C,17,","39.0","1,,C,17,","16.0",",C,11,","","","534.0",",C","136.4","1,,,C","390","1,,,C","0.53",",C","3.70",",,,C","-2.63",",,,C"
"CA00810N002","2002-12","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","","","0.0",",C","5","3,C","3","3,C","1","3,C","6",",C","1","3,C","2",",C","30",",C","16",",C","0",",C","0",",C","-20.0",",C,31,+","200",",,C,28,+","200","3,,C,25,","42.0","3,,C,14,","10.0",",C,20,","","","702.8",",C","87.2","3,,,C","220","3,,,C","-4.34",",C","-0.29",",,,C","-8.39",",,,C"
"CA00810N002","2003-01","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","0.0","C","0.0",",C","7","2,C","6","2,C","1","2,C","31",",C","6","2,C","17",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,18,","620",",,C,29,+","340","2,,C,04,","34.0","2,,C,04,","4.0",",C,01,","","","952.8",",C","69.0","2,,,C","690","2,,,C","-12.40",",C","-6.87",",,,C","-17.94",",,,C"
"CA00810N002","2003-02","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","0.0","C","0.0",",C","4","5,C","4","5,C","0","5,C","28",",C","4","4,C","12",",C","28",",C","24",",C","0",",C","0",",C","-28.0",",C,27,+","790",",,C,04,+","240","4,,C,02,","24.0","5,,C,02,","7.0",",C,21,","","","805.3",",C","41.0","5,,,C","410","4,,,C","-10.43",",C","-5.11",",,,C","-15.75",",,,C"
"CA00810N002","2003-03","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","0.0","C","0.0","1,C","10","5,C","8","5,C","1","5,C","30","1,C","2","4,C","6",",C","30",",C","10","1,C","0","1,C","0","1,C","-25.0",",C,07,","620","1,,C,04,+","200","4,,C,05,","37.2","5,,C,30,","10.0","1,C,29,+","","","656.5","1,C","124.6","5,,,C","250","4,,,C","-3.56","1,C","2.10","1,,,C","-9.23",",,,C"
"CA00810N002","2003-04","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","14",",C","1",",C","0",",C","21",",C","4",",C","1",",C","0",",C","-14.0",",C,02,","310",",,C,07,","90",",,C,05,","25.0",",,C,12,","23.0",",C,29,","","","476.0",",C","74.2",",,,C","130",",,,C","2.47",",C","8.30",",,,C","-3.37",",,,C"
"CA00810N002","2003-05","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","0.0","C","0.0","2,C","10","4,C","9","4,C","0","4,C","0",",C","0",",C","0","1,C","4","1,C","0","2,C","5","2,C","0","2,C","-3.0","1,C,01,","0",",,C,31,+","0",",,C,31,+","18.8","4,,C,01,","29.0","2,C,20,","","","236.7","2,C","88.6","2,a,,C","0",",,,C","10.16","2,C","15.79","2,,,C","4.53","1,,,C"
"CA00810N002","2003-06","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","30.3","C","30.3",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,04,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,01,","32.0",",C,26,","","","69.8",",C","98.2",",,,C","0",",,,C","17.02",",C","23.40",",,,C","10.63",",,,C"
"CA00810N002","2003-07","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","100.8","C","70.5",",C","9","1,C","8","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","11.0",",C,10,","0",",,C,31,+","0",",,C,31,+","34.9","1,,C,22,","30.0",",C,06,+","4.3","C","4.3",",C","84.9","1,,,C","0",",,,C","20.47",",C","25.65",",,,C","15.29",",,,C"
"CA00810N002","2003-08","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","174.1","C","73.3",",C","9","3,C","6","3,C","1","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","28.8","3,,C,04,","29.0",",C,20,+","29.5","C","25.2",",C","84.5","1,a,,C","0",",,,C","19.89",",C","24.74",",,,C","15.03",",,,C"
"CA00810N002","2003-09","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","","","","","2","5,C","2","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","15.6","5,,C,04,","","","","","","","23.6","5,,,C","0",",,,C","","","","","",""
"CA00810N002","2003-10","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","","","0.0",",C","12",",C","11",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","57.0",",,C,29,","25.0",",C,12,+","","","304.3",",C","223.6",",,,C","0",",,,C","8.52",",C","13.39",",,,C","3.65",",,,C"
"CA00810N002","2003-11","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","","","0.0",",C","5","5,C","5","5,C","0","5,C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-9.0",",C,18,","0",",,C,30,+","0",",,C,30,+","22.4","5,,C,13,","17.0",",C,20,","","","448.5",",C","68.4","5,,,C","0",",,,C","3.38",",C","7.63",",,,C","-0.87",",,,C"
"CA00810N002","2003-12","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","","","0.0",",C","12","3,C","9","3,C","0","3,C","15",",C","4","2,C","1",",C","27",",C","16",",C","0",",C","0",",C","-18.0",",C,11,","250",",,C,17,+","200","2,,C,15,","20.0","3,,C,15,","11.0",",C,24,","","","672.3",",C","69.4","3,,,C","410","2,,,C","-3.35",",C","0.61",",,,C","-7.32",",,,C"
"CA00810N002","2004-01","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","28",",C","5","2,C","16",",C","31",",C","28",",C","0",",C","0",",C","-31.0",",C,26,","390",",,C,24,+","190","2,,C,19,","19.0","2,,C,19,","2.0",",C,17,+","","","988.3",",C","45.0","2,,,C","450","2,,,C","-13.55",",C","-8.90",",,,C","-18.19",",,,C"
"CA00810N002","2004-02","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","0.0","C","0.0","3,C","4","1,C","4","1,C","0","1,C","26","3,C","3","1,C","5","2,C","27","2,C","16","3,C","0","3,C","0","3,C","-27.0","2,C,16,","280","3,,C,09,+","80","1,,C,19,+","8.0","1,,C,19,+","5.0","3,C,10,","","","658.2","3,C","24.0","1,,,C","210","1,,,C","-7.00","3,C","-1.77","3,,,C","-12.22","2,,,C"
"CA00810N002","2004-03","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","0.0","C","0.0","3,C","","","","","","","20","3,C","","","1","3,C","26","3,C","10","3,C","0","3,C","0","3,C","-21.0","3,C,23,","190","3,,C,22,","","","","","10.0","3,C,31,+","","","580.8","3,C","","","","","-2.41","3,C","2.32","3,,,C","-7.14","3,,,C"
"CA00810N002","2004-04","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","0.0","C","0.0",",C","14","3,C","12","3,C","1","3,C","3","3,C","1","4,C","0",",C","19",",C","0",",C","1",",C","0",",C","-6.0",",C,25,","600","3,,C,08,","50","4,,C,05,","28.6","3,,C,14,","28.0",",C,30,","","","417.5",",C","98.9","3,,,C","50","4,,,C","4.42",",C","9.23",",,,C","-0.40",",,,C"
"CA00810N002","2004-05","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.0",",C,10,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,04,","24.0",",C,01,","","","229.3",",C","53.1",",,,C","0",",,,C","10.94",",C","16.74",",,,C","5.13",",,,C"
"CA00810N002","2004-06","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","4.5","C","4.5","3,C","9","3,C","7","3,C","0","3,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","12","2,C","0","2,C","3.0","3,C,11,+","0",",,C,30,+","0",",,C,30,+","19.8","3,,C,19,","32.0","2,C,09,","","","119.0","2,C","64.2","3,,,C","0",",,,C","14.13","3,C","20.21","2,,,C","8.04","3,,,C"
"CA00810N002","2004-07","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","48.2","C","43.7",",C","10","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","10.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","19.2","1,,C,24,","30.0",",C,31,+","16.0","C","16.0",",C","56.4","1,,,C","0",",,,C","19.23",",C","24.00",",,,C","14.45",",,,C"
"CA00810N002","2004-08","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","92.7","C","44.5","3,C","9",",C","8",",C","2",",C","0","3,C","0",",C","0","3,C","0","3,C","0","2,C","24","2,C","0","2,C","6.0","3,C,25,","0","3,,C,31,+","0",",,C,31,+","53.4",",,C,13,","31.0","2,C,03,","34.8","C","18.8","2,C","150.2",",,,C","0",",,,C","19.23","3,C","24.21","2,,,C","14.25","3,,,C"
"CA00810N002","2004-09","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","94.7","C","2.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,21,","0",",,C,30,+","0",",,C,30,+","36.0",",,C,09,","25.0",",C,24,+","165.3","C","130.5",",C","67.8",",,,C","0",",,,C","14.05",",C","19.93",",,,C","8.17",",,,C"
"CA00810N002","2004-10","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","94.7","C","0.0","3,C","6","5,C","4","5,C","0","5,C","0",",C","0",",C","0","2,C","7","2,C","0","2,C","1","2,C","0","2,C","-6.0","2,C,30,","0",",,C,31,+","0",",,C,31,+","13.6","5,,C,11,","23.0","2,C,08,","437.6","C","272.3","2,C","30.6","5,,,C","0",",,,C","8.72","3,C","13.69","2,,,C","3.76","2,,,C"
"CA00810N002","2004-11","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","94.7","C","0.0",",C","7","2,C","6","2,C","0","2,C","3",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-10.0",",C,17,","50",",,C,13,","50",",,C,12,","17.2","2,,C,28,","13.0",",C,25,","942.6","C","505.0",",C","63.6","2,,,C","50",",,,C","1.50",",C","5.50",",,,C","-2.50",",,,C"
"CA00810N002","2004-12","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","94.7","C","0.0",",C","15","2,C","9","2,C","0","2,C","","","4","2,C","4",",C","31",",C","18",",C","0",",C","0",",C","-20.0",",C,30,","","","120","2,,C,18,","17.6","2,,C,23,","12.0",",C,23,","1680.9","C","738.3",",C","86.9","2,,,C","410","2,,,C","-5.48",",C","-0.81",",,,C","-10.16",",,,C"
"CA00810N002","2005-01","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","0.0","C","0.0","2,C","9","2,C","7","2,C","0","2,C","23","3,C","7",",C","12","1,C","28","1,C","24","2,C","0","2,C","0","2,C","-31.0","1,C,27,","420","3,,C,26,+","220",",,C,20,","22.0","2,,C,20,","10.0","2,C,13,","2546.6","C","865.7","2,C","60.0","2,,,C","600",",,,C","-11.20","2,C","-6.17","2,,,C","-16.23","1,,,C"
"CA00810N002","2005-02","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","0.0","C","0.0",",C","5","3,C","4","3,C","0","3,C","28",",C","3","2,C","5",",C","28",",C","18",",C","0",",C","0",",C","-25.0",",C,21,","390",",,C,14,+","240","2,,C,10,","24.0","3,,C,10,","8.0",",C,07,","3235.9","C","689.3",",C","42.0","3,,,C","340","2,,,C","-6.29",",C","-0.82",",,,C","-11.75",",,,C"
"CA00810N002","2005-03","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","0.0","C","0.0",",C","6","3,C","6","3,C","2","3,C","20",",C","3","3,C","1",",C","29",",C","8",",C","0",",C","0",",C","-19.0",",C,11,","400",",,C,02,","170","3,,C,01,","40.2","3,,C,28,","10.0",",C,31,","3858.7","C","622.8",",C","106.6","3,,,C","270","3,,,C","-1.76",",C","3.10",",,,C","-6.61",",,,C"
"CA00810N002","2005-04","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","0.0","C","0.0","4,C","11","1,C","10","1,C","1","1,C","1",",C","1","1,C","0","2,C","16","2,C","0","3,C","1","3,C","0","3,C","-6.0","2,C,15,","90",",,C,12,","90","1,,C,11,","61.4","1,,C,28,","22.0","3,C,17,","4180.9","C","322.2","3,C","144.0","1,,,C","90","1,,,C","5.96","4,C","11.56","3,,,C","0.36","2,,,C"
"CA00810N002","2005-05","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","0.0","C","0.0",",C","11","1,C","9","1,C","2","1,C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","49.0","1,,C,22,","22.0",",C,31,","4471.2","C","290.3",",C","157.4","1,,,C","0",",,,C","8.97",",C","13.35",",,,C","4.58",",,,C"
"CA00810N002","2005-06","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","32.2","C","32.2",",C","10","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","5.0",",C,23,","0",",,C,30,+","0",",,C,30,+","11.8","2,,C,07,","34.0",",C,25,","4543.4","C","72.2",",C","45.6","2,,,C","0",",,,C","17.00",",C","22.90",",,,C","11.10",",,,C"
"CA00810N002","2005-07","45.9","-66.1167","16.0","SCOTCHTOWN, NB CA","85.2","C","53.0",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.0",",C,08,","0",",,C,31,+","0",",,C,31,+","41.2",",,C,27,","32.0",",C,20,","18.3","C","18.3",",C","119.4",",,,C","0",",,,C","19.45",",C","25.23",",,,C","13.68",",,,C"
