"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037367","1936-01","42.683","46.2","980.0","BOTLIH, RS","0",",I","0",",I","0",",I","0.0",",T,I,25,","0.0",",T,,I"
"RSM00037367","1936-02","42.683","46.2","980.0","BOTLIH, RS","2",",I","2",",I","0",",I","4.4",",,I,14,","8.0",",,,I"
"RSM00037367","1936-03","42.683","46.2","980.0","BOTLIH, RS","2",",I","0",",I","0",",I","1.5",",,I,21,","2.1",",,,I"
"RSM00037367","1936-04","42.683","46.2","980.0","BOTLIH, RS","9",",I","3",",I","0",",I","4.8",",,I,20,","15.6",",,,I"
"RSM00037367","1936-05","42.683","46.2","980.0","BOTLIH, RS","13","1,I","6","1,I","0","1,I","15.0","1,,I,17,","56.2","1,,,I"
"RSM00037367","1936-06","42.683","46.2","980.0","BOTLIH, RS","11",",I","5",",I","0",",I","6.6",",,I,09,","32.4",",,,I"
"RSM00037367","1936-07","42.683","46.2","980.0","BOTLIH, RS","13",",I","7",",I","0",",I","21.6",",,I,17,","54.7",",,,I"
"RSM00037367","1936-08","42.683","46.2","980.0","BOTLIH, RS","6",",I","2",",I","0",",I","12.3",",,I,29,","23.1",",,,I"
"RSM00037367","1936-09","42.683","46.2","980.0","BOTLIH, RS","7",",I","7",",I","2",",I","33.8",",,I,21,","115.1",",,,I"
"RSM00037367","1936-10","42.683","46.2","980.0","BOTLIH, RS","7",",I","1",",I","0",",I","4.5",",,I,26,","11.0",",,,I"
"RSM00037367","1936-11","42.683","46.2","980.0","BOTLIH, RS","3",",I","0",",I","0",",I","1.5",",,I,14,","2.6",",,,I"
"RSM00037367","1936-12","42.683","46.2","980.0","BOTLIH, RS","3","1,I","3","1,I","0","1,I","3.6","1,,I,07,","9.7","1,,,I"
"RSM00037367","1937-01","42.683","46.2","980.0","BOTLIH, RS","6",",I","1",",I","0",",I","3.3",",,I,26,","7.4",",,,I"
"RSM00037367","1937-02","42.683","46.2","980.0","BOTLIH, RS","2","1,I","0","1,I","0","1,I","1.2","1,,I,05,","2.2","1,,,I"
"RSM00037367","1937-03","42.683","46.2","980.0","BOTLIH, RS","4","2,I","2","2,I","0","2,I","15.5","2,,I,13,","20.7","2,,,I"
"RSM00037367","1937-05","42.683","46.2","980.0","BOTLIH, RS","15",",I","6",",I","0",",I","9.5",",,I,27,","42.8",",,,I"
"RSM00037367","1937-06","42.683","46.2","980.0","BOTLIH, RS","11","2,I","6","2,I","0","2,I","14.0","2,,I,03,","48.5","2,,,I"
"RSM00037367","1937-07","42.683","46.2","980.0","BOTLIH, RS","11",",I","7",",I","0",",I","17.5",",,I,04,","68.4",",,,I"
"RSM00037367","1937-08","42.683","46.2","980.0","BOTLIH, RS","19",",I","11",",I","1",",I","29.0",",,I,30,","101.4",",,,I"
"RSM00037367","1937-09","42.683","46.2","980.0","BOTLIH, RS","4",",I","4",",I","0",",I","16.1",",,I,07,","35.4",",,,I"
"RSM00037367","1937-11","42.683","46.2","980.0","BOTLIH, RS","0","2,I","0","2,I","0","2,I","0.2","2,,I,15,","0.2","2,,,I"
"RSM00037367","1938-03","42.683","46.2","980.0","BOTLIH, RS","9","2,I","4","2,I","1","2,I","25.7","2,,I,20,","47.3","2,,,I"
"RSM00037367","1938-04","42.683","46.2","980.0","BOTLIH, RS","4",",I","2",",I","1",",I","26.5",",,I,30,","36.6",",,,I"
"RSM00037367","1938-05","42.683","46.2","980.0","BOTLIH, RS","14",",I","5",",I","0",",I","11.3",",,I,27,","48.3",",,,I"
"RSM00037367","1938-06","42.683","46.2","980.0","BOTLIH, RS","14","1,I","9","1,I","0","1,I","15.6","1,,I,14,","66.4","1,,,I"
"RSM00037367","1938-07","42.683","46.2","980.0","BOTLIH, RS","12",",I","6",",I","0",",I","21.9",",,I,12,","69.6",",,,I"
"RSM00037367","1938-08","42.683","46.2","980.0","BOTLIH, RS","10",",I","7",",I","0",",I","20.5",",,I,01,","81.6",",,,I"
"RSM00037367","1938-09","42.683","46.2","980.0","BOTLIH, RS","13","1,I","5","1,I","0","1,I","21.2","1,,I,19,","54.6","1,,,I"
"RSM00037367","1938-10","42.683","46.2","980.0","BOTLIH, RS","4",",I","1",",I","0",",I","9.0",",,I,11,","11.1",",,,I"
"RSM00037367","1938-11","42.683","46.2","980.0","BOTLIH, RS","2","1,I","0","1,I","0","1,I","1.7","1,,I,10,","2.1","1,,,I"
"RSM00037367","1938-12","42.683","46.2","980.0","BOTLIH, RS","2","2,I","0","2,I","0","2,I","1.9","2,,I,11,","3.2","2,,,I"
"RSM00037367","1939-01","42.683","46.2","980.0","BOTLIH, RS","0",",I","0",",I","0",",I","0.0",",T,I,04,+","0.0",",T,,I"
"RSM00037367","1939-02","42.683","46.2","980.0","BOTLIH, RS","1","2,I","0","2,I","0","2,I","0.8","2,,I,10,","0.8","2,,,I"
"RSM00037367","1939-03","42.683","46.2","980.0","BOTLIH, RS","3","1,I","3","1,I","0","1,I","4.7","1,,I,26,","10.8","1,,,I"
"RSM00037367","1939-04","42.683","46.2","980.0","BOTLIH, RS","9",",I","4",",I","0",",I","11.5",",,I,16,","38.4",",,,I"
"RSM00037367","1939-05","42.683","46.2","980.0","BOTLIH, RS","13",",I","9",",I","0",",I","11.9",",,I,03,","58.0",",,,I"
"RSM00037367","1939-06","42.683","46.2","980.0","BOTLIH, RS","15","1,I","10","1,I","0","1,I","14.0","1,,I,26,","72.0","1,,,I"
"RSM00037367","1939-07","42.683","46.2","980.0","BOTLIH, RS","10","1,I","6","1,I","1","1,I","27.5","1,,I,03,","59.5","1,,,I"
"RSM00037367","1939-08","42.683","46.2","980.0","BOTLIH, RS","11",",I","5",",I","0",",I","17.8",",,I,01,","70.8",",,,I"
"RSM00037367","1939-09","42.683","46.2","980.0","BOTLIH, RS","6","1,I","0","1,I","0","1,I","1.8","1,,I,26,","7.4","1,,,I"
"RSM00037367","1939-10","42.683","46.2","980.0","BOTLIH, RS","6",",I","1",",I","0",",I","4.0",",,I,23,","10.3",",,,I"
"RSM00037367","1939-11","42.683","46.2","980.0","BOTLIH, RS","4","1,I","4","1,I","0","1,I","12.1","1,,I,07,","33.6","1,,,I"
"RSM00037367","1939-12","42.683","46.2","980.0","BOTLIH, RS","1","1,I","0","1,I","0","1,I","1.7","1,,I,24,","1.8","1,,,I"
"RSM00037367","1940-01","42.683","46.2","980.0","BOTLIH, RS","5","1,I","1","1,I","0","1,I","3.3","1,,I,10,","10.3","1,,,I"
"RSM00037367","1940-02","42.683","46.2","980.0","BOTLIH, RS","2",",I","0",",I","0",",I","2.4",",,I,04,","4.1",",,,I"
"RSM00037367","1940-03","42.683","46.2","980.0","BOTLIH, RS","7",",I","1",",I","0",",I","14.0",",,I,10,","23.3",",,,I"
"RSM00037367","1940-04","42.683","46.2","980.0","BOTLIH, RS","7",",I","1",",I","0",",I","3.2",",,I,25,","10.7",",,,I"
"RSM00037367","1940-05","42.683","46.2","980.0","BOTLIH, RS","14","1,I","7","1,I","0","1,I","11.1","1,,I,21,","44.6","1,,,I"
"RSM00037367","1940-06","42.683","46.2","980.0","BOTLIH, RS","15",",I","7",",I","0",",I","11.4",",,I,24,","48.5",",,,I"
"RSM00037367","1940-08","42.683","46.2","980.0","BOTLIH, RS","3",",I","0",",I","0",",I","1.1",",,I,24,","3.1",",,,I"
"RSM00037367","1940-10","42.683","46.2","980.0","BOTLIH, RS","10","1,I","4","1,I","0","1,I","7.0","1,,I,21,","26.5","1,,,I"
"RSM00037367","1940-11","42.683","46.2","980.0","BOTLIH, RS","2",",I","2",",I","0",",I","4.8",",,I,01,","9.2",",,,I"
"RSM00037367","1940-12","42.683","46.2","980.0","BOTLIH, RS","3","1,I","1","1,I","0","1,I","12.7","1,,I,17,","16.4","1,,,I"
"RSM00037367","1941-01","42.683","46.2","980.0","BOTLIH, RS","6",",I","1",",I","0",",I","5.4",",,I,04,","12.3",",,,I"
"RSM00037367","1941-02","42.683","46.2","980.0","BOTLIH, RS","2","1,I","0","1,I","0","1,I","2.4","1,,I,27,","3.9","1,,,I"
"RSM00037367","1941-03","42.683","46.2","980.0","BOTLIH, RS","5",",I","2",",I","0",",I","9.8",",,I,15,","19.2",",,,I"
"RSM00037367","1941-04","42.683","46.2","980.0","BOTLIH, RS","5","2,I","4","2,I","1","2,I","54.7","2,,I,14,","66.1","2,,,I"
"RSM00037367","1941-05","42.683","46.2","980.0","BOTLIH, RS","4",",I","3",",I","0",",I","14.6",",,I,23,","30.3",",,,I"
"RSM00037367","1941-06","42.683","46.2","980.0","BOTLIH, RS","11",",I","4",",I","0",",I","20.1",",,I,06,","70.3",",,,I"
"RSM00037367","1941-07","42.683","46.2","980.0","BOTLIH, RS","11",",I","5",",I","0",",I","13.5",",,I,01,","52.5",",,,I"
"RSM00037367","1941-08","42.683","46.2","980.0","BOTLIH, RS","8",",I","7",",I","0",",I","24.2",",,I,17,","76.8",",,,I"
"RSM00037367","1941-09","42.683","46.2","980.0","BOTLIH, RS","3","2,I","2","2,I","0","2,I","8.7","2,,I,28,","15.4","2,,,I"
"RSM00037367","1941-10","42.683","46.2","980.0","BOTLIH, RS","4",",I","3",",I","0",",I","17.5",",,I,16,","35.1",",,,I"
"RSM00037367","1941-11","42.683","46.2","980.0","BOTLIH, RS","5","1,I","2","1,I","0","1,I","6.1","1,,I,08,","12.0","1,,,I"
"RSM00037367","1941-12","42.683","46.2","980.0","BOTLIH, RS","2","1,I","2","1,I","0","1,I","6.0","1,,I,28,","9.7","1,,,I"
"RSM00037367","1942-01","42.683","46.2","980.0","BOTLIH, RS","3",",I","0",",I","0",",I","1.6",",,I,25,+","3.7",",,,I"
"RSM00037367","1942-02","42.683","46.2","980.0","BOTLIH, RS","2",",I","2",",I","0",",I","4.4",",,I,21,","8.4",",,,I"
"RSM00037367","1942-03","42.683","46.2","980.0","BOTLIH, RS","1",",I","0",",I","0",",I","0.4",",,I,21,","1.1",",,,I"
"RSM00037367","1942-04","42.683","46.2","980.0","BOTLIH, RS","9","1,I","6","1,I","0","1,I","22.7","1,,I,03,","59.8","1,,,I"
"RSM00037367","1942-05","42.683","46.2","980.0","BOTLIH, RS","12",",I","10",",I","0",",I","21.7",",,I,29,","92.9",",,,I"
"RSM00037367","1942-06","42.683","46.2","980.0","BOTLIH, RS","9",",I","5",",I","0",",I","18.5",",,I,05,","46.0",",,,I"
"RSM00037367","1942-07","42.683","46.2","980.0","BOTLIH, RS","9",",I","8",",I","1",",I","30.8",",,I,20,","90.7",",,,I"
"RSM00037367","1942-08","42.683","46.2","980.0","BOTLIH, RS","8",",I","5",",I","1",",I","54.0",",,I,03,","87.6",",,,I"
"RSM00037367","1942-09","42.683","46.2","980.0","BOTLIH, RS","5","1,I","4","1,I","1","1,I","26.7","1,,I,04,","45.8","1,,,I"
"RSM00037367","1942-10","42.683","46.2","980.0","BOTLIH, RS","2",",I","1",",I","0",",I","17.8",",,I,21,","18.8",",,,I"
"RSM00037367","1942-11","42.683","46.2","980.0","BOTLIH, RS","3","1,I","1","1,I","0","1,I","2.8","1,,I,22,","6.3","1,,,I"
"RSM00037367","1942-12","42.683","46.2","980.0","BOTLIH, RS","1","2,I","0","2,I","0","2,I","2.1","2,,I,06,","2.4","2,,,I"
"RSM00037367","1943-01","42.683","46.2","980.0","BOTLIH, RS","2",",I","1",",I","0",",I","4.3",",,I,24,","4.9",",,,I"
"RSM00037367","1943-02","42.683","46.2","980.0","BOTLIH, RS","4",",I","0",",I","0",",I","2.2",",,I,06,","4.4",",,,I"
"RSM00037367","1943-03","42.683","46.2","980.0","BOTLIH, RS","3","2,I","0","2,I","0","2,I","2.3","2,,I,15,","3.5","2,,,I"
"RSM00037367","1943-04","42.683","46.2","980.0","BOTLIH, RS","3","2,I","3","2,I","0","2,I","6.5","2,,I,13,","15.3","2,,,I"
"RSM00037367","1943-05","42.683","46.2","980.0","BOTLIH, RS","13",",I","8",",I","0",",I","9.2",",,I,23,","46.7",",,,I"
"RSM00037367","1943-06","42.683","46.2","980.0","BOTLIH, RS","11",",I","8",",I","1",",I","29.2",",,I,09,","91.3",",,,I"
"RSM00037367","1943-07","42.683","46.2","980.0","BOTLIH, RS","14",",I","8",",I","2",",I","39.1",",,I,27,","104.1",",,,I"
"RSM00037367","1943-08","42.683","46.2","980.0","BOTLIH, RS","10",",I","5",",I","0",",I","9.8",",,I,29,","29.5",",,,I"
"RSM00037367","1943-09","42.683","46.2","980.0","BOTLIH, RS","5",",I","3",",I","0",",I","9.4",",,I,11,","22.9",",,,I"
"RSM00037367","1943-10","42.683","46.2","980.0","BOTLIH, RS","5","2,I","3","2,I","0","2,I","21.4","2,,I,12,","46.4","2,,,I"
"RSM00037367","1943-11","42.683","46.2","980.0","BOTLIH, RS","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"RSM00037367","1943-12","42.683","46.2","980.0","BOTLIH, RS","1",",I","0",",I","0",",I","0.5",",,I,18,","0.7",",,,I"
"RSM00037367","1944-01","42.683","46.2","980.0","BOTLIH, RS","3",",I","1",",I","0",",I","6.9",",,I,15,","9.3",",,,I"
"RSM00037367","1944-02","42.683","46.2","980.0","BOTLIH, RS","1",",I","0",",I","0",",I","2.1",",,I,24,","2.1",",,,I"
"RSM00037367","1944-03","42.683","46.2","980.0","BOTLIH, RS","2",",I","2",",I","0",",I","7.6",",,I,14,","10.2",",,,I"
"RSM00037367","1944-04","42.683","46.2","980.0","BOTLIH, RS","5","1,I","4","1,I","0","1,I","16.2","1,,I,25,","35.2","1,,,I"
"RSM00037367","1944-05","42.683","46.2","980.0","BOTLIH, RS","12","1,I","9","1,I","0","1,I","13.9","1,,I,13,","58.7","1,,,I"
"RSM00037367","1944-09","42.683","46.2","980.0","BOTLIH, RS","6",",I","4",",I","0",",I","6.0",",,I,17,","18.9",",,,I"
"RSM00037367","1944-10","42.683","46.2","980.0","BOTLIH, RS","4",",I","2",",I","0",",I","4.4",",,I,23,","10.7",",,,I"
"RSM00037367","1944-11","42.683","46.2","980.0","BOTLIH, RS","3",",I","1",",I","0",",I","3.9",",,I,20,","6.6",",,,I"
"RSM00037367","1945-03","42.683","46.2","980.0","BOTLIH, RS","4","1,I","1","1,I","0","1,I","8.8","1,,I,11,","12.5","1,,,I"
"RSM00037367","1945-04","42.683","46.2","980.0","BOTLIH, RS","7",",I","5",",I","0",",I","16.6",",,I,28,","46.2",",,,I"
"RSM00037367","1945-05","42.683","46.2","980.0","BOTLIH, RS","6",",I","3",",I","0",",I","20.0",",,I,30,","33.7",",,,I"
"RSM00037367","1945-06","42.683","46.2","980.0","BOTLIH, RS","9",",I","5",",I","0",",I","16.2",",,I,12,","47.9",",,,I"
"RSM00037367","1945-08","42.683","46.2","980.0","BOTLIH, RS","6","1,I","6","1,I","0","1,I","13.0","1,,I,07,","35.7","1,,,I"
"RSM00037367","1945-09","42.683","46.2","980.0","BOTLIH, RS","8",",I","4",",I","0",",I","8.0",",,I,10,+","30.5",",,,I"
"RSM00037367","1945-10","42.683","46.2","980.0","BOTLIH, RS","5",",I","3",",I","0",",I","13.5",",,I,10,","22.6",",,,I"
"RSM00037367","1945-11","42.683","46.2","980.0","BOTLIH, RS","1","5,I","1","5,I","0","5,I","7.8","5,,I,18,","7.8","5,,,I"
"RSM00037367","1945-12","42.683","46.2","980.0","BOTLIH, RS","3",",I","1",",I","0",",I","5.0",",,I,02,","9.0",",,,I"
"RSM00037367","1946-10","42.683","46.2","980.0","BOTLIH, RS","7","1,I","4","1,I","0","1,I","8.7","1,,I,28,","25.8","1,,,I"
"RSM00037367","1946-11","42.683","46.2","980.0","BOTLIH, RS","2","1,I","1","1,I","0","1,I","6.0","1,,I,01,","6.6","1,,,I"
"RSM00037367","1946-12","42.683","46.2","980.0","BOTLIH, RS","3",",I","0",",I","0",",I","1.4",",,I,16,","2.8",",,,I"
"RSM00037367","1947-01","42.683","46.2","980.0","BOTLIH, RS","5",",I","2",",I","0",",I","4.9",",,I,25,","8.4",",,,I"
"RSM00037367","1947-02","42.683","46.2","980.0","BOTLIH, RS","3",",I","0",",I","0",",I","1.3",",,I,09,","3.7",",,,I"
"RSM00037367","1947-03","42.683","46.2","980.0","BOTLIH, RS","1",",I","0",",I","0",",I","1.8",",,I,04,","2.1",",,,I"
"RSM00037367","1947-04","42.683","46.2","980.0","BOTLIH, RS","9",",I","3",",I","0",",I","12.1",",,I,18,","32.3",",,,I"
"RSM00037367","1947-05","42.683","46.2","980.0","BOTLIH, RS","8",",I","4",",I","0",",I","7.4",",,I,20,","22.4",",,,I"
"RSM00037367","1947-06","42.683","46.2","980.0","BOTLIH, RS","11",",I","7",",I","0",",I","19.4",",,I,15,","51.7",",,,I"
"RSM00037367","1947-07","42.683","46.2","980.0","BOTLIH, RS","8",",I","5",",I","1",",I","35.5",",,I,23,","83.5",",,,I"
