"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBKR","1990-05","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","26.1","3,U","0","2,U","0","2,U","0","3,U","15","3,U","3","3,U","3.3","2,U,31,","36.1","3,U,04,","","","76.9","3,U","16.48","3,U","23.03","3,,,U","9.93","2,,,U"
"USR0000CBKR","1990-06","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","96.9","1,U","0","1,U","0","1,U","0","1,U","29","1,U","7","1,U","3.3","1,U,01,","37.8","1,U,21,+","","","5.8","1,U","21.47","1,U","29.42","1,,,U","13.52","1,,,U"
"USR0000CBKR","1990-07","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","","","","","","","0","4,U","27","4,U","21","4,U","","","42.8","4,U,14,","","","","","","","35.31","4,,,U","",""
"USR0000CBKR","1990-08","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","192.2",",U","0",",U","0",",U","0",",U","29",",U","17",",U","10.0",",U,19,+","43.3",",U,06,","","","3.9",",U","24.41",",U","33.20",",,,U","15.61",",,,U"
"USR0000CBKR","1990-09","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","113.0",",U","0",",U","0",",U","0",",U","29",",U","16",",U","7.8",",U,14,","38.9",",U,30,","","","6.3",",U","21.89",",U","31.92",",,,U","11.86",",,,U"
"USR0000CBKR","1990-10","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","18.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","3.3",",U,17,","34.4",",U,01,","","","65.7",",U","16.81",",U","26.09",",,,U","7.54",",,,U"
"USR0000CBKR","1990-11","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","0.0","1,U","0","1,U","10","1,U","0",",U","8",",U","0",",U","-2.8","1,U,27,+","27.2",",U,10,","","","248.4",",U","9.77","1,U","17.87",",,,U","1.67","1,,,U"
"USR0000CBKR","1990-12","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-10.6",",U,30,+","20.6",",U,08,","","","456.0",",U","3.62",",U","10.70",",,,U","-3.45",",,,U"
"USR0000CBKR","1991-01","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-7.8",",U,01,","22.8",",U,17,","","","372.5",",U","6.32",",U","13.94",",,,U","-1.31",",,,U"
"USR0000CBKR","1991-02","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-1.1",",U,01,","25.0",",U,13,","","","194.9",",U","11.37",",U","19.08",",,,U","3.67",",,,U"
"USR0000CBKR","1991-03","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-4.4",",U,11,+","21.7",",U,30,+","","","368.0",",U","6.46",",U","11.07",",,,U","1.85",",,,U"
"USR0000CBKR","1991-04","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,11,","25.6",",U,28,","","","199.5",",U","11.68",",U","17.98",",,,U","5.38",",,,U"
"USR0000CBKR","1991-05","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","","","0","3,U","0","3,U","0","3,U","16","3,U","1","3,U","2.2","3,U,02,","32.2","3,U,23,","","","","","14.98","4,U","22.20","3,,,U","7.77","3,,,U"
"USR0000CBKR","1991-07","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","289.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","13.9",",U,08,","46.1",",U,03,","0.0","U","0.0",",U","27.67",",U","37.11",",,,U","18.23",",,,U"
"USR0000CBKR","1991-08","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","160.5","2,U","0","2,U","0","2,U","0","1,U","30","1,U","21","1,U","11.7","2,U,04,","37.8","1,U,10,","0.0","U","0.0","1,U","23.87","2,U","32.84","1,,,U","14.90","2,,,U"
