"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004017780","1979-11","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-15.0",",C,29,","80",",,C,10,","8.0",",,C,10,","12.0",",C,17,","","","662.8",",C","11.0",",,,C","110",",,,C","-3.76",",C","-0.79",",,,C","-6.73",",,,C"
"CA004017780","1979-12","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-30.0",",C,16,","60",",,C,05,","6.0",",,C,05,","6.0",",C,19,+","","","844.8",",C","14.0",",,,C","140",",,,C","-8.92",",C","-3.23",",,,C","-14.61",",,,C"
"CA004017780","1980-01","50.65","-102.3833","541.0","STOCKHOLM, SK CA","0.0","C","0.0","1,C","8",",C","0",",C","0",",C","0",",C","23",",C","31",",C","28","1,C","0","1,C","0","1,C","-36.0",",C,30,","20",",,C,10,+","2.0",",,C,10,+","3.0","1,C,23,","","","1084.0","1,C","12.0",",,,C","120",",,,C","-17.94","1,C","-12.07","1,,,C","-23.81",",,,C"
"CA004017780","1980-02","50.65","-102.3833","541.0","STOCKHOLM, SK CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","1",",C","20",",C","29",",C","28","1,C","0","1,C","0","1,C","-38.0",",C,28,","40",",,C,26,","4.0",",,C,26,","-1.0","1,C,10,","","","931.8","1,C","9.0",",,,C","90",",,,C","-14.95","1,C","-10.04","1,,,C","-19.86",",,,C"
"CA004017780","1980-03","50.65","-102.3833","541.0","STOCKHOLM, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-35.0",",C,01,","20",",,C,21,+","2.0",",,C,21,+","9.0",",C,29,","","","868.8",",C","8.0",",,,C","80",",,,C","-9.69",",C","-3.58",",,,C","-15.81",",,,C"
"CA004017780","1980-04","50.65","-102.3833","541.0","STOCKHOLM, SK CA","3.8","C","3.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","10",",C","0",",C","-5.0",",C,04,+","0",",,C,30,+","0.0",",,C,30,+","31.0",",C,20,","","","309.3",",C","0.0",",,,C","0",",,,C","8.15",",C","16.03",",,,C","0.27",",,,C"
"CA004017780","1980-05","50.65","-102.3833","541.0","STOCKHOLM, SK CA","45.5","C","41.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18",",C","2",",C","-5.0",",C,13,","0",",,C,31,+","4.4",",,C,26,","37.0",",C,22,","","","154.5",",C","5.6",",,,C","0",",,,C","14.69",",C","23.26",",,,C","6.13",",,,C"
"CA004017780","1980-06","50.65","-102.3833","541.0","STOCKHOLM, SK CA","61.2","C","15.7","4,C","9",",C","7",",C","1",",C","0",",C","0","2,C","3","2,C","0","2,C","15","2,C","0","2,C","-3.0","2,C,01,","0",",,C,30,+","27.0",",,C,27,","32.0","2,C,11,","","","102.3","2,C","58.6",",,,C","0",",,,C","15.38","4,C","22.71","2,,,C","8.04","2,,,C"
"CA004017780","1980-07","50.65","-102.3833","541.0","STOCKHOLM, SK CA","91.0","C","29.8","4,C","11",",C","8",",C","2",",C","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","1","2,C","6.0","2,C,25,","0",",,C,31,+","35.0",",,C,19,","33.0","2,C,09,","30.8","C","30.8","2,C","114.9",",,,C","0",",,,C","18.38","4,C","25.00","2,,,C","11.76","2,,,C"
"CA004017780","1980-08","50.65","-102.3833","541.0","STOCKHOLM, SK CA","93.3","C","2.3",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,26,","0",",,C,31,+","36.0",",,C,03,","27.0",",C,24,","136.0","C","105.2",",C","106.5",",,,C","0",",,,C","15.02",",C","20.68",",,,C","9.35",",,,C"
"CA004017780","1980-09","50.65","-102.3833","541.0","STOCKHOLM, SK CA","95.6","C","2.3","1,C","12",",C","5",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","6",",C","0",",C","-2.0","1,C,18,","0",",,C,30,+","13.0",",,C,03,","31.0",",C,07,","365.5","C","229.5",",C","37.3",",,,C","0",",,,C","10.46","1,C","17.03",",,,C","3.90","1,,,C"
"CA004017780","1980-10","50.65","-102.3833","541.0","STOCKHOLM, SK CA","95.6","C","0.0","4,C","5",",C","1",",C","0",",C","0",",C","0","2,C","17","2,C","0","3,C","5","3,C","0","3,C","-11.0","2,C,26,","0",",T,C,22,","5.0",",,C,09,","26.0","3,C,07,","729.0","C","363.5","3,C","11.0",",,,C","0",",T,,C","4.75","4,C","10.61","3,,,C","-1.10","2,,,C"
"CA004017780","1980-11","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.0",",,C,02,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
