"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341744","2003-11","35.75389","-99.76278","710.2","CHEYENNE 11 NW, OK US","7",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,+","5.2",",,,0","0",",,,0"
"USC00341744","2003-12","35.75389","-99.76278","710.2","CHEYENNE 11 NW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",T,0,13,+","0",",T,0,10,","12.2",",,0,23,","16.0",",,,0","0",",T,,0"
"USC00341744","2004-01","35.75389","-99.76278","710.2","CHEYENNE 11 NW, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",T,0,27,","0",",T,0,27,","34.0",",,0,18,","59.6",",,,0","0",",T,,0"
"USC00341744","2004-02","35.75389","-99.76278","710.2","CHEYENNE 11 NW, OK US","5",",0","5",",0","0",",0","4","1,0","3",",0","102","1,,0,05,","76",",,0,04,","24.4",",,0,29,","38.2",",,,0","139",",,,0"
"USC00341744","2004-03","35.75389","-99.76278","710.2","CHEYENNE 11 NW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,05,","82.5",",,,0","0",",,,0"
"USC00341744","2004-04","35.75389","-99.76278","710.2","CHEYENNE 11 NW, OK US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","66.7",",,,0","0",",,,0"
"USC00341744","2004-05","35.75389","-99.76278","710.2","CHEYENNE 11 NW, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","1.8",",,,0","0",",,,0"
"USC00341744","2004-06","35.75389","-99.76278","710.2","CHEYENNE 11 NW, OK US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","96.2",",,,0","0",",,,0"
"USC00341744","2004-07","35.75389","-99.76278","710.2","CHEYENNE 11 NW, OK US","7",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","32.6",",,,0","0",",,,0"
"USC00341744","2004-08","35.75389","-99.76278","710.2","CHEYENNE 11 NW, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,15,","123.7",",,,0","0",",,,0"
"USC00341744","2004-09","35.75389","-99.76278","710.2","CHEYENNE 11 NW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","12.1",",,,0","0",",,,0"
