"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100750","1985-09","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-11.0",",C,18,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,15,","19.5",",C,09,","803.8","C","379.2",",C","52.4",",,,C","0",",,,C","5.69",",C","11.80",",,,C","-0.42",",,,C"
"CA002100750","1985-10","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","3",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-16.0",",C,28,","","","80",",,C,18,","9.0",",,C,14,","9.5",",C,01,","1412.6","C","608.8",",C","51.5",",,,C","280",",,,C","-1.31",",C","2.05",",,,C","-4.66",",,,C"
"CA002100750","1985-11","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","21",",C","30",",C","29",",C","0",",C","0",",C","-41.0",",C,26,","","","50",",,C,13,","5.0",",,C,13,","0.5",",C,13,","2567.3","C","1154.7",",C","11.3",",,,C","113",",,,C","-20.16",",C","-16.12",",,,C","-24.20",",,,C"
"CA002100750","1985-12","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","10",",C","30",",C","21",",C","0",",C","0",",C","-34.0",",C,03,+","","","60",",,C,17,","6.0",",,C,17,","7.0",",C,24,","3397.9","C","830.6",",C","30.5",",,,C","305",",,,C","-8.46",",C","-4.02",",,,C","-12.90",",,,C"
"CA002100750","1986-01","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","9",",C","6",",C","31",",C","28",",C","0",",C","0",",C","-24.0",",C,30,","","","130",",,C,24,","13.0",",,C,24,","3.0",",C,26,+","4277.5","C","879.6",",C","61.5",",,,C","615",",,,C","-10.04",",C","-6.44",",,,C","-13.65",",,,C"
"CA002100750","1986-02","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","20",",C","25",",C","22",",C","0",",C","0",",C","-40.0",",C,19,","","","40",",,C,28,","4.0",",,C,28,","9.0",",C,27,","5210.1","C","932.6",",C","12.5",",,,C","125",",,,C","-14.97",",C","-8.23",",,,C","-21.71",",,,C"
"CA002100750","1986-03","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","4",",C","31",",C","10",",C","0",",C","0",",C","-25.0",",C,05,","","","80",",,C,08,","8.0",",,C,08,","7.0",",C,20,","5924.7","C","714.6",",C","45.0",",,,C","450",",,,C","-4.72",",C","0.71",",,,C","-10.15",",,,C"
"CA002100750","1986-04","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","6",",C","30",",C","8",",C","0",",C","0",",C","-25.0",",C,12,","","","60",",,C,19,","6.0",",,C,19,","9.0",",C,30,","6582.2","C","657.5",",C","19.0",",,,C","190",",,,C","-3.58",",C","2.62",",,,C","-9.78",",,,C"
"CA002100750","1986-05","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-7.0",",C,10,","0",",,C,31,+","0",",T,C,07,","12.1",",,C,20,","13.5",",C,31,","7033.3","C","451.1",",C","42.8",",,,C","0",",T,,C","3.78",",C","9.35",",,,C","-1.79",",,,C"
"CA002100750","1986-06","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-2.5",",C,11,+","0",",,C,30,+","0",",,C,30,+","12.8",",,C,30,","24.0",",C,29,","7304.8","C","271.5",",C","20.4",",,,C","0",",,,C","9.28",",C","16.88",",,,C","1.68",",,,C"
"CA002100750","1986-07","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.2","C","0.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,01,","27.0",",C,16,","162.5","C","162.5",",C","68.9",",,,C","0",",,,C","13.10",",C","19.10",",,,C","7.10",",,,C"
"CA002100750","1986-08","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.2","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.5",",C,24,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,22,","22.0",",C,09,","437.1","C","274.6",",C","70.3",",,,C","0",",,,C","9.48",",C","15.02",",,,C","3.94",",,,C"
"CA002100750","1986-09","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.2","C","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-3.5",",C,16,","","","150",",,C,25,","15.0",",,C,25,","19.5",",C,08,+","804.3","C","367.2",",C","60.1",",,,C","200",",,,C","6.09",",C","11.63",",,,C","0.55",",,,C"
"CA002100750","1986-10","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.2","C","0.0",",C","19",",C","13",",C","0",",C","0","1,C","1",",C","3",",C","12",",C","6",",C","0",",C","0",",C","-19.0",",C,31,","0","1,,C,31,+","40",",,C,31,","20.2",",,C,01,","13.0",",C,11,","1304.6","C","500.3",",C","84.4",",,,C","40",",,,C","2.19",",C","5.40",",,,C","-1.02",",,,C"
"CA002100750","1986-11","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.2","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","15",",C","29",",C","27",",C","0",",C","0",",C","-33.0",",C,18,","","","130",",,C,05,","13.0",",,C,05,","6.0",",C,04,+","2221.6","C","917.0",",C","67.7",",,,C","677",",,,C","-12.23",",C","-7.82",",,,C","-16.65",",,,C"
"CA002100750","1986-12","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.2","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-23.0",",C,05,","","","90",",,C,24,","9.0",",,C,24,","4.0",",C,09,","3065.7","C","844.1",",C","42.0",",,,C","420",",,,C","-8.90",",C","-4.21",",,,C","-13.58",",,,C"
"CA002100750","1987-01","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-40.0",",C,13,","","","160",",,C,16,","16.0",",,C,16,","4.0",",C,09,","4033.3","C","967.6",",C","36.0",",,,C","360",",,,C","-12.88",",C","-8.32",",,,C","-17.44",",,,C"
"CA002100750","1987-02","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","C","0.0","1,C","16",",C","7",",C","0",",C","","","7",",C","6","1,C","27","1,C","24",",C","0",",C","0",",C","-26.0","1,C,01,","","","130",",,C,25,","13.0",",,C,25,","2.5",",C,24,","4787.0","C","753.7",",C","55.2",",,,C","552",",,,C","-9.61","1,C","-4.82",",,,C","-14.39","1,,,C"
"CA002100750","1987-03","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","15",",C","31",",C","11",",C","0",",C","0",",C","-39.0",",C,03,","","","165",",,C,27,","16.5",",,C,27,","7.0",",C,23,","5679.8","C","892.8",",C","39.3",",,,C","393",",,,C","-10.47",",C","-2.53",",,,C","-18.40",",,,C"
"CA002100750","1987-04","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-14.0",",C,06,","","","50",",,C,09,","5.0",",,C,09,","11.0",",C,30,+","6220.8","C","541.0",",C","22.0",",,,C","220",",,,C","0.30",",C","5.90",",,,C","-5.30",",,,C"
"CA002100750","1987-05","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","","","1",",C","0","1,C","22","1,C","0",",C","0",",C","0",",C","-4.0","1,C,08,","","","140",",,C,11,","17.5",",,C,11,","17.0",",C,19,","6616.3","C","395.5",",C","79.1",",,,C","140",",,,C","5.17","1,C","10.87",",,,C","-0.53","1,,,C"
"CA002100750","1987-06","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.4","C","0.4",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-0.5",",C,16,+","0",",,C,30,+","0",",,C,30,+","20.4",",,C,05,","26.5",",C,30,","6903.0","C","286.7",",C","60.1",",,,C","0",",,,C","8.79",",C","15.18",",,,C","2.40",",,,C"
"CA002100750","1987-07","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","1.8","C","1.4",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.5",",C,12,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,13,","26.5",",C,01,","144.5","C","144.5",",C","29.6",",,,C","0",",,,C","13.72",",C","20.19",",,,C","7.24",",,,C"
"CA002100750","1987-08","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","1.8","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","9.8",",,C,26,","22.5",",C,25,","381.8","C","237.3",",C","52.4",",,,C","0",",,,C","10.68",",C","16.81",",,,C","4.55",",,,C"
"CA002100750","1987-09","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","1.8","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.0",",C,24,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,11,","18.0",",C,07,","724.0","C","342.2",",C","49.9",",,,C","0",",,,C","6.93",",C","11.50",",,,C","2.35",",,,C"
"CA002100750","1987-10","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","1.8","C","0.0",",C","15",",C","6",",C","0",",C","1","5,C","3",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-15.0",",C,30,","90","5,,C,31,","120",",,C,30,","12.0",",,C,30,","17.5",",C,01,","1226.1","C","502.1",",C","43.9",",,,C","255",",,,C","2.14",",C","5.84",",,,C","-1.56",",,,C"
"CA002100750","1987-11","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","1.8","C","0.0","1,C","15",",C","8",",C","0",",C","","","6",",C","3",",C","30",",C","17","1,C","0","1,C","0","1,C","-21.0",",C,16,","","","80",",,C,06,","8.0",",,C,06,","5.0","1,C,12,","1903.0","C","676.9","1,C","50.2",",,,C","390",",,,C","-5.06","1,C","-1.10","1,,,C","-9.02",",,,C"
"CA002100750","1987-12","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","1.8","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-32.0",",C,16,","","","140",",,C,27,","14.0",",,C,27,","2.0",",C,24,","2849.1","C","946.1",",C","43.5",",,,C","435",",,,C","-12.19",",C","-7.85",",,,C","-16.52",",,,C"
"CA002100750","1988-01","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-38.0",",C,30,","","","120",",,C,21,","12.0",",,C,21,","0.5",",C,21,","4028.2","","1179.1",",C","36.0",",,,C","360",",,,C","-19.70",",C","-15.27",",,,C","-24.13",",,,C"
"CA002100750","1988-02","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","14",",C","29",",C","18",",C","0",",C","0",",C","-38.0",",C,04,","","","70",",,C,09,","7.0",",,C,09,","7.0",",C,20,","4890.8","","862.6",",C","32.5",",,,C","305",",,,C","-11.41",",C","-5.91",",,,C","-16.91",",,,C"
"CA002100750","1988-03","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","3",",C","31",",C","1",",C","0",",C","0",",C","-19.0",",C,04,","","","40",",,C,31,+","4.0",",,C,31,+","5.5",",C,11,","5553.6","","662.8",",C","20.8",",,,C","208",",,,C","-3.05",",C","2.77",",,,C","-8.87",",,,C"
"CA002100750","1988-04","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","","","5",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-17.0",",C,05,","","","90",",,C,03,","10.6",",,C,29,","12.5",",C,28,","6096.1","","542.5",",C","36.6",",,,C","260",",,,C","0.25",",C","6.80",",,,C","-6.30",",,,C"
"CA002100750","1988-05","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","","0.0",",C","14",",C","5",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.0",",C,01,","0",",,C,31,+","50",",,C,16,","10.8",",,C,13,","18.0",",C,09,","6487.9","","391.8",",C","53.2",",,,C","50",",,,C","5.69",",C","11.58",",,,C","-0.19",",,,C"
"CA002100750","1988-06","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","9.1",",,C,28,","22.5",",C,14,","6729.1","","241.2",",C","35.3",",,,C","0",",,,C","10.29",",C","16.37",",,,C","4.22",",,,C"
"CA002100750","1988-07","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","","0.0",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","33.2",",,C,12,","24.0",",C,19,","237.1","","237.1",",C","139.7",",,,C","0",",,,C","10.69",",C","15.69",",,,C","5.68",",,,C"
"CA002100750","1988-08","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,20,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,03,","24.0",",C,17,","470.9","","233.8",",C","68.2",",,,C","0",",,,C","10.79",",C","16.53",",,,C","5.05",",,,C"
"CA002100750","1988-09","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","0.0","","0.0",",C","12",",C","7",",C","0",",C","0","1,C","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-4.5",",C,25,+","0","1,,C,30,+","25",",,C,27,","14.8",",,C,28,","23.5",",C,03,","862.9","","392.0",",C","56.3",",,,C","25",",,,C","5.27",",C","10.70",",,,C","-0.17",",,,C"
"CA002100750","1989-06","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-1.5",",C,16,+","0",",,C,30,+","0",",,C,30,+","8.0",",,C,28,","23.0",",C,23,+","","","207.9",",C","23.1",",,,C","0",",,,C","11.40",",C","18.97",",,,C","3.84",",,,C"
"CA002100750","1989-07","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","","","6.3",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,16,","0",",,C,31,+","0",",,C,31,+","29.5",",,C,19,","28.0",",C,11,","122.9","","122.9",",C","109.0",",,,C","0",",,,C","14.57",",C","21.35",",,,C","7.79",",,,C"
"CA002100750","1989-08","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","","","1.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,25,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,08,","27.5",",C,13,","283.8","","160.9",",C","36.4",",,,C","0",",,,C","13.18",",C","20.29",",,,C","6.06",",,,C"
"CA002100750","1989-09","60.0167","-132.1667","823.0","MORLEY RIVER, YT CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-6.0",",C,17,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,13,","22.0",",C,09,","603.5","","319.7",",C","51.4",",,,C","0",",,,C","7.68",",C","12.98",",,,C","2.37",",,,C"
