"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003010992","2013-12","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","61.8","C","0.0","2,C","13","2,C","0","2,C","0","2,C","20","2,C","29","2,C","23","1,C","0","1,C","0","1,C","-36.3","2,C,07,","1.6","2,,C,31,+","4.2","1,C,15,","2384.1","C","992.6","1,C","11.6","2,,,C","-16.07","2,C","-10.62","1,,,C","-21.51","2,,,C","","","",""
"CA003010992","2014-01","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","15","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-34.0","1,C,05,","","","8.9","1,C,15,","3244.1","C","860.0","1,C","","","-10.34","1,C","-4.84","1,,,C","-15.83","1,,,C","","","",""
"CA003010992","2014-02","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0",",C","7","3,C","0","3,C","0","3,C","19",",C","28",",C","25",",C","0",",C","0",",C","-32.4",",C,10,","1.7","3,,C,19,","2.7",",C,16,","4233.4","C","989.3",",C","4.6","3,,,C","-17.00",",C","-12.09",",,,C","-21.90",",,,C","","","",""
"CA003010992","2014-03","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0",",C","6","5,C","1","5,C","0","5,C","9",",C","29",",C","17",",C","0",",C","0",",C","-36.7",",C,01,","2.9","5,,C,26,","10.4",",C,12,","5053.3","C","819.9",",C","6.8","5,,,C","-8.12",",C","-2.92",",,,C","-13.31",",,,C","","","",""
"CA003010992","2014-04","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0",",C","6","5,C","2","5,C","0","5,C","0",",C","24",",C","3",",C","1",",C","0",",C","-10.7",",C,14,+","18.7","5,,C,23,","23.6",",C,22,","5506.5","C","453.2",",C","29.5","5,,,C","3.23",",C","9.00",",,,C","-2.55",",,,C","","","",""
"CA003010992","2014-05","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.7","C","0.7",",C","10","3,C","4","3,C","0","3,C","0",",C","10",",C","0",",C","7",",C","0",",C","-7.3",",C,07,","15.4","3,,C,26,","27.8",",C,23,","5774.7","C","268.2",",C","33.3","3,,,C","9.71",",C","16.27",",,,C","3.14",",,,C","","","",""
"CA003010992","2014-06","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.9","C","0.2",",C","13","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","14",",C","0",",C","1.4",",C,07,","18.1","2,,C,28,","24.9",",C,28,","5906.4","C","131.7",",C","67.4","2,,,C","13.95",",C","20.02",",,,C","7.88",",,,C","","","",""
"CA003010992","2014-07","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","35.2","C","34.3","2,C","","","","","","","0","2,C","0","2,C","0","2,C","28","2,C","1","2,C","7.4","2,C,21,","","","32.8","2,C,16,","14.1","C","14.1","2,C","","","19.03","2,C","25.98","2,,,C","12.08","2,,,C","","","",""
"CA003010992","2014-08","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","66.8","C","31.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,25,","25.2",",,C,08,","29.6",",C,03,","68.0","C","53.9",",C","104.7",",,,C","17.61",",C","23.69",",,,C","11.53",",,,C","","","",""
"CA003010992","2014-09","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","66.8","C","0.0",",C","7","1,C","5","1,C","0","1,C","0",",C","4",",C","0",",C","11",",C","0",",C","-4.0",",C,28,","14.8","1,,C,08,","27.8",",C,22,","276.0","C","208.0",",C","34.4","1,,,C","11.40",",C","18.34",",,,C","4.47",",,,C","","","",""
"CA003010992","2014-10","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","66.8","C","0.0",",C","2","3,C","1","3,C","0","3,C","0",",C","12",",C","0",",C","1",",C","0",",C","-7.3",",C,03,","3.2","3,,C,01,","23.8",",C,20,","618.6","C","342.6",",C","3.6","3,,,C","7.28",",C","13.41",",,,C","1.15",",,,C","","","",""
"CA003010992","2014-11","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","66.8","C","0.0",",C","10","1,C","3","1,C","1","1,C","5",",C","30",",C","21",",C","0",",C","0",",C","-29.5",",C,29,","34.3","1,,C,02,","8.5",",C,01,","1418.1","C","799.5",",C","50.6","1,,,C","-8.32",",C","-4.71",",,,C","-11.93",",,,C","","","",""
"CA003010992","2014-12","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","66.8","C","0.0",",C","7","3,C","0","3,C","0","3,C","6",",C","29",",C","25",",C","0",",C","0",",C","-25.9",",C,30,","1.7","3,,C,13,","10.1",",C,12,","2243.9","C","825.8",",C","4.7","3,,,C","-8.30",",C","-4.25",",,,C","-12.35",",,,C","","","",""
"CA003010992","2015-01","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","12",",C","31",",C","17",",C","0",",C","0",",C","-34.2",",C,04,","2.8",",,C,02,","11.7",",C,25,","3089.8","C","845.9",",C","7.4",",,,C","-8.95",",C","-4.05",",,,C","-13.85",",,,C","","","",""
"CA003010992","2015-02","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","16","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-26.1","1,C,26,","","","4.8","1,C,23,","3933.0","C","843.2","1,C","","","-12.90","1,C","-7.40","1,,,C","-18.39","1,,,C","","","",""
"CA003010992","2015-03","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0","1,C","7","3,C","2","3,C","0","3,C","1","1,C","24","1,C","8","1,C","1","1,C","0","1,C","-21.5","1,C,03,","6.5","3,,C,21,","21.5","1,C,31,","4477.5","C","544.5","1,C","14.3","3,,,C","0.18","1,C","5.58","1,,,C","-5.21","1,,,C","","","",""
"CA003010992","2015-04","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0",",C","","","","","","","0",",C","20",",C","0",",C","1",",C","0",",C","-7.4",",C,05,","","","25.5",",C,28,","4854.3","C","376.8",",C","","","5.77",",C","12.71",",,,C","-1.16",",,,C","30","1,C","82.0","1,C"
"CA003010992","2015-05","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0",",C","3","4,C","0","4,C","0","4,C","0",",C","12",",C","0",",C","10",",C","0",",C","-4.0",",C,08,","2.1","4,,C,03,","27.0",",C,26,+","5099.6","C","245.3",",C","3.0","4,,,C","10.42",",C","18.73",",,,C","2.11",",,,C","30",",C","87.0",",C"
"CA003010992","2015-06","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","24.0","C","24.0","3,C","13","5,C","3","5,C","0","5,C","0","3,C","0","3,C","0","2,C","18","2,C","1","2,C","1.9","3,C,15,","9.3","5,,C,23,","33.6","2,C,28,","5171.7","C","72.1","2,C","31.9","5,,,C","16.58","3,C","23.67","2,,,C","9.50","3,,,C","35","2,C","59.0","2,C"
"CA003010992","2015-07","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","65.5","C","41.5",",C","10","5,C","4","5,C","0","5,C","0",",C","0",",C","0",",C","26",",C","4",",C","5.2",",C,06,","10.5","5,,C,25,","34.3",",C,09,","31.7","C","31.7",",C","31.9","5,,,C","18.65",",C","25.71",",,,C","11.58",",,,C","31","2,C","65.0","2,C"
"CA003010992","2015-08","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","95.1","C","29.6",",C","7","4,C","4","4,C","2","4,C","0",",C","0",",C","0",",C","25",",C","1",",C","3.5",",C,23,","43.8","4,,C,15,","34.6",",C,13,","91.3","C","59.6",",C","101.6","4,,,C","17.37",",C","24.32",",,,C","10.41",",,,C","14",",C","56.0",",C"
"CA003010992","2015-09","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","95.8","C","0.7",",C","8","2,C","7","2,C","0","2,C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.8",",C,28,","15.4","2,,C,06,","28.8",",C,12,","310.8","C","219.5",",C","62.7","2,,,C","11.04",",C","17.29",",,,C","4.79",",,,C","31",",C","70.0",",C"
"CA003010992","2015-10","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","95.8","C","0.0",",C","5","1,C","1","1,C","0","1,C","0",",C","16",",C","0",",C","3",",C","0",",C","-7.7",",C,28,","8.6","1,,C,11,","25.3",",C,10,","667.9","C","357.1",",C","12.1","1,,,C","6.81",",C","13.60",",,,C","0.03",",,,C","30","1,C","83.0","1,C"
"CA003010992","2015-11","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","95.8","C","0.0","2,C","5","2,C","1","2,C","0","2,C","1","1,C","29","1,C","5","1,C","0","1,C","0","1,C","-20.4","1,C,26,","2.5","2,,C,02,","14.1","1,C,07,","1244.6","C","576.7","1,C","7.3","2,,,C","-2.21","2,C","3.21","1,,,C","-7.62","1,,,C","32",",C","74.0",",C"
"CA003010992","2015-12","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","95.8","C","0.0","3,C","4","3,C","0","3,C","0","3,C","9",",C","31",",C","20","3,C","0","3,C","0","3,C","-25.4",",C,26,+","2.0","3,,C,13,","8.5","3,C,04,","1984.5","C","739.9","3,C","3.2","3,,,C","-8.18","3,C","-3.46","3,,,C","-12.90",",,,C","19",",C","61.0",",C"
"CA003010992","2016-01","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","7",",C","31",",C","22","2,C","0","2,C","0","2,C","-33.1",",C,17,","4.5","2,,C,26,","7.6","2,C,28,","2783.0","C","798.5","2,C","12.5","2,,,C","-9.49","2,C","-4.27","2,,,C","-14.71",",,,C","28",",C","72.0",",C"
"CA003010992","2016-02","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0","2,C","9","3,C","3","3,C","0","3,C","1","1,C","28","1,C","8","2,C","0","2,C","0","2,C","-18.0","1,C,29,","5.1","3,,C,19,","13.2","2,C,09,","3369.9","C","586.9","2,C","14.6","3,,,C","-3.33","2,C","1.55","2,,,C","-8.20","1,,,C","32",",C","102.0",",C"
"CA003010992","2016-03","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0","3,C","9","3,C","3","3,C","0","3,C","0","2,C","28","2,C","5","1,C","0","1,C","0","1,C","-12.2","2,C,01,","6.5","3,,C,21,","16.7","1,C,10,","3856.3","C","486.4","1,C","18.0","3,,,C","0.94","3,C","5.63","1,,,C","-3.76","2,,,C","29",",C","74.0",",C"
"CA003010992","2016-04","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0","3,C","6","1,C","4","1,C","0","1,C","0","2,C","16","2,C","0","1,C","4","1,C","0","1,C","-8.2","2,C,11,","9.5","1,,C,25,","27.3","1,C,19,","4166.0","C","309.7","1,C","20.1","1,,,C","6.93","3,C","14.31","1,,,C","-0.45","2,,,C","31",",C","83.0",",C"
"CA003010992","2016-05","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","1.3","C","1.3","2,C","9","3,C","5","3,C","1","3,C","0","1,C","6","1,C","0","1,C","12","1,C","0","1,C","-8.6","1,C,10,","66.2","3,,C,21,","29.1","1,C,04,","4358.5","C","192.5","1,C","103.0","3,,,C","11.64","2,C","18.96","1,,,C","4.33","1,,,C","27",",C","67.0",",C"
"CA003010992","2016-06","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","11.4","C","10.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,17,","16.6",",,C,30,","30.0",",C,08,","4428.7","C","70.2",",C","68.5",",,,C","16.33",",C","23.27",",,,C","9.39",",,,C","21",",C","78.0",",C"
"CA003010992","2016-07","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","27.7","C","16.3","1,C","15","1,C","8","1,C","0","1,C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","9.2",",C,15,+","15.7","1,,C,11,","28.3","1,C,27,","24.8","C","24.8","1,C","66.7","1,,,C","18.05","1,C","24.27","1,,,C","11.83",",,,C","30",",C","61.0",",C"
"CA003010992","2016-08","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","36.3","C","8.6","1,C","12","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0",",C","20",",C","0",",C","3.0","1,C,29,","17.8","1,,C,25,","30.1",",C,16,","86.5","C","61.7",",C","68.0","1,,,C","16.45","1,C","22.87",",,,C","10.04","1,,,C","27",",C","76.0",",C"
"CA003010992","2016-09","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","38.5","C","2.2","3,C","9","4,C","1","4,C","0","4,C","0","2,C","3","2,C","0","1,C","8","1,C","0","1,C","-0.8","2,C,28,","2.5","4,,C,10,","28.2","1,C,01,","274.4","C","187.9","1,C","11.4","4,,,C","11.59","3,C","18.37","1,,,C","4.81","2,,,C","33",",C","59.0",",C"
"CA003010992","2016-10","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","38.5","C","0.0","1,C","9","2,C","4","2,C","0","2,C","0",",C","21",",C","2","1,C","0","1,C","0","1,C","-8.5",",C,13,","6.3","2,,C,14,","15.1","1,C,03,+","753.4","C","479.0","1,C","22.3","2,,,C","2.26","1,C","5.84","1,,,C","-1.33",",,,C","32",",C","50.0",",C"
"CA003010992","2016-11","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","38.5","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","21",",C","11",",C","0",",C","0",",C","-7.9",",C,26,","4.8",",,C,06,","20.3",",C,03,","1260.1","C","506.7",",C","15.9",",,,C","1.44",",C","5.72",",,,C","-2.83",",,,C","23",",C","59.0",",C"
"CA003010992","2016-12","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","38.5","C","0.0",",C","9",",C","0",",C","0",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-31.0",",C,17,","1.4",",,C,25,","3.4",",C,21,","2245.7","C","985.6",",C","5.7",",,,C","-13.46",",C","-8.98",",,,C","-17.95",",,,C","33",",C","70.0",",C"
"CA003010992","2017-01","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-33.7",",C,12,","2.4",",,C,05,","8.5",",C,29,","3136.6","C","890.9",",C","7.7",",,,C","-10.41",",C","-5.48",",,,C","-15.33",",,,C","30",",C","82.0",",C"
"CA003010992","2017-02","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0","2,C","8","2,C","0","2,C","0","2,C","10","2,C","24","2,C","15","2,C","0","2,C","0","2,C","-30.9","2,C,07,","2.4","2,,C,06,","10.9","2,C,15,","3815.1","C","678.5","2,C","8.1","2,,,C","-7.76","2,C","-3.34","2,,,C","-12.18","2,,,C","32","2,C","54.0","2,C"
"CA003010992","2017-03","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0","4,C","10","4,C","2","4,C","0","4,C","7","4,C","26","4,C","11","3,C","0","3,C","0","3,C","-25.7","4,C,11,","7.4","4,,C,25,","15.7","3,C,18,","4424.2","C","609.1","3,C","22.4","4,,,C","-4.43","4,C","0.36","3,,,C","-9.22","4,,,C","23","3,C","74.0","3,C"
"CA003010992","2017-04","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.6",",C,16,","9.7",",,C,14,","20.8",",C,06,","4874.7","C","450.5",",C","44.4",",,,C","3.32",",C","8.52",",,,C","-1.89",",,,C","29",",C","57.0",",C"
"CA003010992","2017-05","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","4.7","C","4.7",",C","8","2,C","5","2,C","0","2,C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.3",",C,16,","25.2","2,,C,14,","31.7",",C,05,","5060.8","C","186.1",",C","62.6","2,,,C","12.48",",C","20.00",",,,C","4.96",",,,C","35",",C","74.0",",C"
"CA003010992","2017-06","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","9.1","C","4.4",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,23,","21.6",",,C,05,","29.9",",C,26,","5156.3","C","95.5",",C","52.0",",,,C","15.30",",C","21.83",",,,C","8.76",",,,C","28",",C","93.0",",C"
"CA003010992","2017-07","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","53.3","C","44.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","5.4",",C,18,","22.9",",,C,01,","35.2",",C,27,","23.8","C","23.8",",C","53.8",",,,C","18.99",",C","26.55",",,,C","11.43",",,,C","31",",C","93.0",",C"
"CA003010992","2017-08","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","67.3","C","14.0",",C","7","1,C","3","1,C","1","1,C","0",",C","0",",C","0",",C","25",",C","0",",C","5.3",",C,21,","53.2","1,,C,15,","30.1",",C,27,","66.1","C","42.3",",C","79.2","1,,,C","17.42",",C","24.84",",,,C","10.00",",,,C","31",",C","65.0",",C"
"CA003010992","2017-09","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","73.2","C","5.9",",C","8","2,C","3","2,C","0","2,C","0",",C","4",",C","0",",C","12",",C","1",",C","-1.5",",C,15,","10.4","2,,C,13,","33.2",",C,08,","254.7","C","188.6",",C","26.7","2,,,C","12.25",",C","19.53",",,,C","4.96",",,,C","2",",C","65.0",",C"
"CA003010992","2017-10","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","73.2","C","0.0",",C","9","1,C","4","1,C","1","1,C","0",",C","19",",C","1",",C","1",",C","0",",C","-9.9",",C,13,","40.4","1,,C,01,","23.5",",C,17,","681.4","C","426.7",",C","68.3","1,,,C","4.57",",C","10.59",",,,C","-1.45",",,,C","26",",C","109.0",",C"
"CA003010992","2017-11","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","73.2","C","0.0",",C","15",",C","2",",C","0",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-24.5",",C,21,","7.0",",,C,10,","8.1",",C,23,","1482.6","C","801.2",",C","24.2",",,,C","-8.38",",C","-3.60",",,,C","-13.15",",,,C","31",",C","72.0",",C"
"CA003010992","2017-12","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","73.2","C","0.0",",C","4",",C","0",",C","0",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-34.8",",C,30,","0.4",",,C,24,+","8.1",",C,10,","2346.5","C","863.9",",C","1.6",",,,C","-9.54",",C","-5.37",",,,C","-13.70",",,,C","31","1,C","69.0","1,C"
"CA003010992","2018-01","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-32.5",",C,12,","1.5",",,C,26,","6.4",",C,18,","3258.9","C","912.4",",C","5.2",",,,C","-11.10",",C","-5.57",",,,C","-16.63",",,,C","31",",C","82.0",",C"
"CA003010992","2018-02","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0","1,C","4","2,C","1","2,C","0","2,C","19","1,C","27","1,C","23",",C","0",",C","0",",C","-31.3","1,C,12,","3.1","2,,C,03,","4.9",",C,13,","4183.6","C","924.7",",C","5.2","2,,,C","-15.83","1,C","-9.53",",,,C","-22.13","1,,,C","1","1,C","59.0","1,C"
"CA003010992","2018-03","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","4",",C","31",",C","17",",C","0",",C","0",",C","-19.8",",C,31,","3.7","1,,C,17,","5.7",",C,26,","4947.0","C","763.4",",C","14.3","1,,,C","-6.29",",C","-1.21",",,,C","-11.38",",,,C","12",",C","78.0",",C"
"CA003010992","2018-04","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0","1,C","5","3,C","1","3,C","0","3,C","5",",C","21",",C","8","1,C","3","1,C","0","1,C","-21.2",",C,06,","2.5","3,,C,16,","27.6","1,C,28,","5437.6","C","490.6","1,C","5.0","3,,,C","1.23","1,C","8.07","1,,,C","-5.61",",,,C","29",",C","70.0",",C"
"CA003010992","2018-05","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","6.8","C","6.8",",C","6","1,C","5","1,C","0","1,C","0",",C","2",",C","0",",C","21",",C","0",",C","-2.0",",C,02,","11.6","1,,C,30,","31.5",",C,28,","5577.5","C","139.9",",C","36.7","1,,,C","14.04",",C","21.87",",,,C","6.21",",,,C","1",",C","65.0",",C"
"CA003010992","2018-06","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","26.5","C","19.7",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,02,","12.1",",,C,01,","31.9",",C,09,","5659.9","C","82.4",",C","42.0",",,,C","16.24",",C","23.44",",,,C","9.05",",,,C","26",",C","96.0",",C"
"CA003010992","2018-07","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","58.1","C","31.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.1",",C,03,","20.5",",,C,24,","33.6",",C,06,","45.4","C","45.4",",C","83.7",",,,C","17.89",",C","25.27",",,,C","10.51",",,,C","","","",""
"CA003010992","2018-08","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","87.1","C","29.0",",C","9","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","23",",C","3",",C","1.4",",C,28,","5.6","1,,C,05,","36.8",",C,10,","120.4","C","75.0",",C","18.9","1,,,C","16.85",",C","24.42",",,,C","9.28",",,,C","","","",""
"CA003010992","2018-09","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","87.9","C","0.8",",C","16",",C","8",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-4.5",",C,28,","17.9",",,C,15,","27.2",",C,07,","455.6","C","335.2",",C","60.9",",,,C","7.19",",C","12.05",",,,C","2.32",",,,C","","","",""
"CA003010992","2018-10","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","87.9","C","0.0",",C","7","1,C","1","1,C","0","1,C","0",",C","26",",C","2",",C","1",",C","0",",C","-8.3",",C,14,","12.6","1,,C,12,","23.6",",C,17,","916.0","C","460.4",",C","19.1","1,,,C","3.48",",C","9.53",",,,C","-2.56",",,,C","","","",""
"CA003010992","2018-11","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","87.9","C","0.0",",C","12",",C","1",",C","0",",C","4",",C","30",",C","16",",C","0",",C","0",",C","-21.3",",C,16,","5.6",",,C,02,","8.3",",C,14,+","1607.7","C","691.7",",C","14.7",",,,C","-4.72",",C","-0.08",",,,C","-9.37",",,,C","","","",""
"CA003010992","2018-12","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","87.9","C","0.0",",C","9",",C","1",",C","0",",C","4",",C","31",",C","22",",C","0",",C","0",",C","-26.3",",C,31,","5.9",",,C,01,","6.2",",C,14,","2395.8","C","788.1",",C","12.9",",,,C","-7.09",",C","-2.62",",,,C","-11.56",",,,C","","","",""
"CA003010992","2019-01","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-26.5",",C,24,","2.2",",,C,19,","5.7",",C,27,","3265.9","C","870.1",",C","8.9",",,,C","-9.73",",C","-4.47",",,,C","-15.00",",,,C","","","",""
"CA003010992","2019-02","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0","1,C","10","3,C","0","3,C","0","3,C","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-34.6","1,C,07,","2.3","3,,C,16,","-4.8","1,C,27,","4338.2","C","1072.3","1,C","10.1","3,,,C","-21.38","1,C","-16.18","1,,,C","-26.59","1,,,C","","","",""
"CA003010992","2019-03","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","8",",C","31",",C","10",",C","0",",C","0",",C","-33.5",",C,02,","1.8",",,C,26,","16.8",",C,22,","5062.2","C","724.0",",C","1.8",",,,C","-5.02",",C","1.09",",,,C","-11.14",",,,C","","","",""
"CA003010992","2019-04","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","26",",C","0",",C","1",",C","0",",C","-6.6",",C,12,","5.0",",,C,15,","22.2",",C,22,","5458.6","C","396.4",",C","8.3",",,,C","5.12",",C","12.27",",,,C","-2.04",",,,C","8","1,C","73.0","1,C"
"CA003010992","2019-05","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.4","C","0.4",",C","7","2,C","3","2,C","0","2,C","0",",C","10",",C","0",",C","9",",C","0",",C","-7.8",",C,05,","7.8","2,,C,15,","29.3",",C,28,","5720.6","C","262.0",",C","21.2","2,,,C","9.89",",C","17.55",",,,C","2.24",",,,C","","","",""
"CA003010992","2019-06","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","3.5","C","3.1",",C","15",",C","5",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,11,","16.7",",,C,19,","27.3",",C,13,","5836.1","C","115.5",",C","54.6",",,,C","14.59",",C","21.25",",,,C","7.92",",,,C","22","1,C","81.0","1,C"
"CA003010992","2019-07","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","18.4","C","14.9",",C","15","1,C","8","1,C","1","1,C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,02,","26.4","1,,C,13,","31.9",",C,27,+","57.5","C","57.5",",C","90.2","1,,,C","16.96",",C","23.73",",,,C","10.20",",,,C","","","",""
"CA003010992","2019-08","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","28.2","C","9.8",",C","9","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","15",",C","1",",C","2.2",",C,23,","11.8","1,,C,25,","32.8",",C,02,","162.3","C","104.8",",C","26.2","1,,,C","15.27",",C","21.75",",,,C","8.78",",,,C","","","",""
"CA003010992","2019-09","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","28.2","C","0.0",",C","13","4,C","6","4,C","0","4,C","0",",C","4",",C","0",",C","9",",C","0",",C","-0.7",",C,30,","19.8","4,,C,02,","25.9",",C,03,","368.3","C","206.0",",C","52.9","4,,,C","11.47",",C","17.17",",,,C","5.76",",,,C","","","",""
