"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100512","1966-04","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.8",",C,27,","","","15",",,C,10,","12.4",",,C,18,","16.7",",C,20,","","","426.6",",C","35.2",",,,C","15",",,,C","4.11",",C","10.17",",,,C","-1.94",",,,C"
"CA008100512","1966-05","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","","","5.0",",C","11",",C","8",",C","0",",C","","","2",",C","0",",C","13",",C","1",",C","13",",C","0",",C","-8.9",",C,08,","","","127",",,C,06,","19.1",",,C,29,","31.1",",C,24,","","","253.2",",C","98.0",",,,C","226",",,,C","10.33",",C","17.50",",,,C","3.15",",,,C"
"CA008100512","1966-06","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","","","26.1",",C","8","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.2",",C,12,","","","0",",,C,30,+","11.2","1,,C,10,","33.3",",C,29,","","","69.0",",C","29.4","1,,,C","0",",,,C","16.90",",C","23.56",",,,C","10.24",",,,C"
"CA008100512","1966-07","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","","","32.8",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.7",",C,22,+","","","0",",,C,31,+","41.4",",,C,19,","31.1",",C,03,","24.0","C","24.0",",C","108.7",",,,C","0",",,,C","18.62",",C","25.75",",,,C","11.49",",,,C"
"CA008100512","1966-08","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","","","28.1",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,29,","","","0",",,C,31,+","5.6",",,C,02,","29.4",",C,20,+","64.6","C","40.6",",C","26.9",",,,C","0",",,,C","17.93",",C","24.23",",,,C","11.63",",,,C"
"CA008100512","1966-09","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","","","0.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-1.7",",C,27,","","","0",",,C,30,+","21.3",",,C,22,","27.8",",C,10,","249.0","C","184.4",",C","59.0",",,,C","0",",,,C","12.21",",C","18.71",",,,C","5.70",",,,C"
"CA008100512","1966-10","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","","","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-7.8",",C,31,","","","0",",T,C,29,","43.2",",,C,20,","17.8",",C,22,+","600.9","C","351.9",",C","91.4",",,,C","0",",T,,C","6.98",",C","12.20",",,,C","1.76",",,,C"
"CA008100512","1966-12","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","","","0.0",",C","15",",C","9",",C","0",",C","","","7",",C","5",",C","27",",C","21",",C","0",",C","0",",C","-19.4",",C,24,","","","229",",,C,29,","22.9",",,C,29,","13.9",",C,11,","","","719.5",",C","78.4",",,,C","596",",,,C","-4.88",",C","-0.99",",,,C","-8.77",",,,C"
"CA008100512","1967-01","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-28.3",",C,19,","","","203",",,C,23,","20.3",",,C,23,","4.4",",C,15,","","","845.3",",C","78.6",",,,C","786",",,,C","-8.93",",C","-3.75",",,,C","-14.12",",,,C"
"CA008100512","1967-02","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","0.0","C","0.0",",C","10","1,C","10","1,C","0","1,C","","","10","1,C","16",",C","28",",C","25",",C","0",",C","0",",C","-37.8",",C,20,+","","","102","1,,C,16,","10.2","1,,C,16,","3.3",",C,28,+","","","902.2",",C","46.9","1,,,C","469","1,,,C","-13.89",",C","-6.61",",,,C","-21.17",",,,C"
