"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030471","1938-06","55.87","117.37","748.0","SREDNIJ KALAR, RS","","","0.0",",r","15",",r","8",",r","1",",r","0",",r","7",",r","0",",r","15",",r","0",",r","-7.9",",r,03,","39.9",",,r,27,","27.9",",r,26,","","","168.3",",r","98.9",",,,r","12.72",",r","21.26",",,,r","4.18",",,,r"
"RSM00030471","1938-07","55.87","117.37","748.0","SREDNIJ KALAR, RS","","","2.5",",r","15",",r","10",",r","1",",r","0",",r","0",",r","0",",r","23",",r","0",",r","1.2",",r,20,","31.9",",,r,24,","26.5",",r,22,+","101.1","r","101.1",",r","105.9",",,,r","15.15",",r","21.90",",,,r","8.40",",,,r"
"RSM00030471","1938-08","55.87","117.37","748.0","SREDNIJ KALAR, RS","","","0.0",",r","14",",r","8",",r","1",",r","0",",r","1",",r","0",",r","16",",r","0",",r","0.0",",r,04,","26.0",",,r,01,","29.7",",r,14,","240.1","r","139.0",",r","75.5",",,,r","13.85",",r","21.64",",,,r","6.06",",,,r"
"RSM00030471","1938-09","55.87","117.37","748.0","SREDNIJ KALAR, RS","","","0.0",",r","14",",r","8",",r","0",",r","0",",r","16",",r","0",",r","0",",r","0",",r","-10.7",",r,29,","24.7",",,r,04,","18.7",",r,14,","591.9","r","351.8",",r","81.3",",,,r","6.61",",r","13.37",",,,r","-0.15",",,,r"
"RSM00030471","1938-10","55.87","117.37","748.0","SREDNIJ KALAR, RS","","","0.0",",r","8",",r","2",",r","0",",r","10",",r","31",",r","16",",r","0",",r","0",",r","-25.5",",r,26,","10.3",",,r,21,","13.5",",r,03,","1333.7","r","741.8",",r","17.2",",,,r","-5.60",",r","1.74",",,,r","-12.93",",,,r"
"RSM00030471","1938-11","55.87","117.37","748.0","SREDNIJ KALAR, RS","","","0.0",",r","3",",r","0",",r","0",",r","27",",r","30",",r","30",",r","0",",r","0",",r","-35.6",",r,30,","2.3",",,r,05,","-3.5",",r,02,","2483.2","r","1149.5",",r","3.6",",,,r","-19.99",",r","-13.17",",,,r","-26.80",",,,r"
"RSM00030471","1938-12","55.87","117.37","748.0","SREDNIJ KALAR, RS","","","0.0",",r","4",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-47.6",",r,16,","0.8",",,r,06,","-14.3",",r,19,","4137.6","r","1654.4",",r","2.0",",,,r","-35.03",",r","-29.12",",,,r","-40.95",",,,r"
"RSM00030471","1939-01","55.87","117.37","748.0","SREDNIJ KALAR, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-49.7",",r,07,","1.3",",,r,30,","-15.3",",r,25,","5847.6","r","1710.0",",r","3.0",",,,r","-36.83",",r","-30.75",",,,r","-42.91",",,,r"
"RSM00030471","1939-03","55.87","117.37","748.0","SREDNIJ KALAR, RS","","","0.0",",r","1",",r","0",",r","0",",r","30",",r","31",",r","30",",r","0",",r","0",",r","-40.7",",r,12,","1.6",",,r,01,","1.0",",r,29,","","","1118.7",",r","1.8",",,,r","-17.75",",r","-5.60",",,,r","-29.91",",,,r"
"RSM00030471","1939-08","55.87","117.37","748.0","SREDNIJ KALAR, RS","","","0.0",",r","15",",r","8",",r","0",",r","0",",r","2",",r","0",",r","16",",r","0",",r","-3.4",",r,25,","19.2",",,r,28,","29.0",",r,14,","","","123.3",",r","94.4",",,,r","14.36",",r","21.97",",,,r","6.75",",,,r"
