"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFO1","2001-11","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","","","0.0","1,U","0","1,U","0","1,U","0",",U","8",",U","0",",U","1.7","1,U,27,","26.1",",U,08,","","","159.4",",U","12.87","1,U","18.61",",,,U","7.13","1,,,U"
"USR0000CFO1","2001-12","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,10,","18.9",",U,08,+","","","249.8",",U","10.27",",U","14.93",",,,U","5.62",",,,U"
"USR0000CFO1","2002-01","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-6.1",",U,31,","22.2",",U,11,","","","331.2",",U","7.65",",U","13.29",",,,U","2.01",",,,U"
"USR0000CFO1","2002-02","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","10",",U","0","1,U","8","1,U","0","1,U","-9.4",",U,05,","25.6","1,U,26,","","","254.8","1,U","8.76","1,U","15.96","1,,,U","1.57",",,,U"
"USR0000CFO1","2002-06","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","6.7",",U,09,","25.0",",U,10,","","","158.9",",U","13.04",",U","16.78",",,,U","9.29",",,,U"
"USR0000CFO1","2002-07","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","","","2.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","7.2",",U,22,","26.7",",U,09,","122.9","U","122.9",",U","14.43",",U","18.41",",,,U","10.46",",,,U"
"USR0000CFO1","2002-08","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","","","8.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","9.4",",U,28,+","30.0",",U,09,","234.1","U","111.2",",U","15.00",",U","18.48",",,,U","11.53",",,,U"
"USR0000CFO1","2002-09","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","","","7.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","7.2",",U,08,","28.9",",U,20,+","329.2","U","95.1",",U","15.41",",U","20.36",",,,U","10.47",",,,U"
"USR0000CFO1","2002-10","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","","","10.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.0",",U,31,","31.7",",U,07,","481.9","U","152.7",",U","13.76",",U","18.61",",,,U","8.91",",,,U"
"USR0000CFO1","2002-11","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.9",",U,01,","28.3",",U,20,","624.4","U","142.5",",U","13.58",",U","19.46",",,,U","7.70",",,,U"
"USR0000CFO1","2002-12","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,25,","20.0",",U,04,","855.4","U","231.0",",U","10.88",",U","15.61",",,,U","6.15",",,,U"
"USR0000CFO1","2003-01","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.3",",U,01,","22.8",",U,31,+","1024.4","U","169.0",",U","12.88",",U","18.42",",,,U","7.35",",,,U"
"USR0000CFO1","2003-02","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,10,","19.4",",U,04,","1247.5","U","223.1",",U","10.37",",U","15.31",",,,U","5.42",",,,U"
"USR0000CFO1","2003-03","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.3",",U,09,+","26.1",",U,30,","1461.3","U","213.8",",U","11.46",",U","16.04",",,,U","6.88",",,,U"
"USR0000CFO1","2003-08","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","","","1.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","9.4",",U,07,","27.2",",U,24,","","","64.1",",U","16.33",",U","20.26",",,,U","12.39",",,,U"
"USR0000CFO1","2003-09","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","","","24.5",",U","0",",U","0",",U","0",",U","10",",U","1",",U","9.4",",U,30,+","34.4",",U,21,","","","55.2",",U","17.31",",U","22.37",",,,U","12.25",",,,U"
"USR0000CFO1","2003-10","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","","","20.9",",U","0",",U","0",",U","0",",U","17",",U","3",",U","4.4",",U,11,","34.4",",U,27,","","","104.9",",U","15.62",",U","22.03",",,,U","9.22",",,,U"
"USR0000CFO1","2003-11","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,23,","23.9",",U,18,","","","201.4",",U","11.62",",U","16.93",",,,U","6.31",",,,U"
"USR0000CFO1","2003-12","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,27,","21.7",",U,18,","","","231.4",",U","10.87",",U","15.34",",,,U","6.40",",,,U"
"USR0000CFO1","2004-01","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,23,+","20.0",",U,10,","","","277.0",",U","9.40",",U","14.25",",,,U","4.55",",,,U"
"USR0000CFO1","2004-02","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,10,","21.1",",U,17,","","","230.3",",U","10.39",",U","14.84",",,,U","5.94",",,,U"
"USR0000CFO1","2004-03","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","5.6","U","5.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.9",",U,26,+","27.8",",U,18,+","","","143.7",",U","13.88",",U","19.80",",,,U","7.96",",,,U"
"USR0000CFO1","2004-04","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","18.4","U","12.8",",U","0",",U","0",",U","0",",U","8",",U","2",",U","3.9",",U,01,","32.8",",U,26,","","","176.2",",U","12.89",",U","18.45",",,,U","7.33",",,,U"
"USR0000CFO1","2004-05","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","18.4","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.6",",U,12,","27.2",",U,02,","","","153.7",",U","13.37",",U","17.70",",,,U","9.05",",,,U"
"USR0000CFO1","2004-06","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","18.4","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","7.2",",U,16,","22.2",",U,28,+","","","130.6",",U","13.98",",U","17.87",",,,U","10.09",",,,U"
"USR0000CFO1","2004-07","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","18.7","U","0.3","2,U","0","2,U","0","2,U","0","2,U","6","2,U","0","2,U","9.4","2,U,15,","23.9","2,U,08,","81.0","U","81.0","2,U","15.55","2,U","19.06","2,,,U","12.04","2,,,U"
"USR0000CFO1","2004-11","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,30,","25.0",",U,02,","","","167.1",",U","12.76",",U","17.66",",,,U","7.86",",,,U"
"USR0000CFO1","2004-12","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.8",",U,23,+","23.9",",U,17,+","","","210.9",",U","11.53",",U","16.48",",,,U","6.58",",,,U"
"USR0000CFO1","2005-01","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,14,","26.7",",U,19,","","","227.9",",U","10.98",",U","15.67",",,,U","6.29",",,,U"
"USR0000CFO1","2005-02","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","4.4",",U,10,+","22.2",",U,02,+","","","168.3",",U","12.32",",U","16.50",",,,U","8.14",",,,U"
"USR0000CFO1","2005-03","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.0",",U,26,","31.1",",U,11,","","","155.7",",U","13.45",",U","18.42",",,,U","8.47",",,,U"
"USR0000CFO1","2005-04","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","4.2","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.0",",U,18,+","22.8",",U,05,+","","","181.3",",U","12.29",",U","17.30",",,,U","7.28",",,,U"
"USR0000CFO1","2005-05","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","4.2","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","7.2",",U,10,","24.4",",U,18,","","","122.3",",U","14.39",",U","19.02",",,,U","9.75",",,,U"
"USR0000CFO1","2005-06","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","4.2","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","7.2",",U,16,+","24.4",",U,13,","","","127.4",",U","14.09",",U","18.46",",,,U","9.72",",,,U"
"USR0000CFO1","2005-07","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","7.0","U","2.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","9.4",",U,26,","30.6",",U,23,","91.9","U","91.9",",U","15.46",",U","19.72",",,,U","11.20",",,,U"
"USR0000CFO1","2005-08","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","10.6","U","3.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","10.0",",U,27,+","29.4",",U,31,+","175.6","U","83.7",",U","15.75",",U","20.46",",,,U","11.04",",,,U"
"USR0000CFO1","2005-09","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","17.4","U","6.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","8.3",",U,12,","31.7",",U,29,","260.2","U","84.6",",U","15.74",",U","20.96",",,,U","10.51",",,,U"
"USR0000CFO1","2005-10","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","23.0","U","5.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","6.7",",U,31,+","30.6",",U,13,","366.5","U","106.3",",U","15.08",",U","20.93",",,,U","9.23",",,,U"
"USR0000CFO1","2005-11","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","38.3","U","15.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.6",",U,26,","30.0",",U,18,","471.1","U","104.6",",U","15.36",",U","20.73",",,,U","9.98",",,,U"
"USR0000CFO1","2005-12","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","38.3","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,05,","22.8",",U,24,+","663.7","U","192.6",",U","12.12",",U","16.47",",,,U","7.76",",,,U"
"USR0000CFO1","2006-01","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.8",",U,10,","23.9",",U,24,","883.0","U","219.3",",U","11.26",",U","15.94",",,,U","6.58",",,,U"
"USR0000CFO1","2006-02","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.7",",U,19,+","28.9",",U,09,","1053.5","U","170.5",",U","12.29",",U","18.14",",,,U","6.45",",,,U"
"USR0000CFO1","2006-03","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,11,","20.6",",U,23,","1323.0","U","269.5",",U","9.64",",U","14.06",",,,U","5.22",",,,U"
"USR0000CFO1","2006-04","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","5.6",",U,17,","22.8",",U,13,","1506.9","U","183.9",",U","12.20",",U","16.26",",,,U","8.15",",,,U"
"USR0000CFO1","2006-05","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","2.5","U","1.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","6.1",",U,29,","31.1",",U,14,","1644.0","U","137.1",",U","13.95",",U","18.97",",,,U","8.92",",,,U"
"USR0000CFO1","2006-06","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","7.6","U","5.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","7.8",",U,20,","30.6",",U,21,","1727.6","U","83.6",",U","15.72",",U","20.73",",,,U","10.70",",,,U"
"USR0000CFO1","2006-07","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","29.9","U","22.3",",U","0",",U","0",",U","0",",U","14",",U","1",",U","8.3",",U,09,+","35.0",",U,22,","76.8","U","76.8",",U","16.58",",U","21.89",",,,U","11.26",",,,U"
"USR0000CFO1","2006-08","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","36.6","U","6.7",",U","0",",U","0",",U","0",",U","6",",U","1",",U","9.4",",U,31,","33.3",",U,09,","168.3","U","91.5",",U","15.60",",U","19.81",",,,U","11.38",",,,U"
"USR0000CFO1","2006-09","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","46.9","U","10.3",",U","0",",U","0",",U","0",",U","12",",U","1",",U","7.8",",U,16,","35.0",",U,12,","249.8","U","81.5",",U","15.96",",U","21.22",",,,U","10.70",",,,U"
"USR0000CFO1","2006-10","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","62.2","U","15.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","7.8",",U,30,","30.6",",U,27,+","335.4","U","85.6",",U","16.07",",U","21.68",",,,U","10.46",",,,U"
"USR0000CFO1","2006-11","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","65.8","U","3.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,30,","27.8",",U,07,","481.4","U","146.0",",U","13.59",",U","18.69",",,,U","8.49",",,,U"
"USR0000CFO1","2006-12","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","65.8","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,29,","25.0",",U,07,","694.8","U","213.4",",U","11.45",",U","16.45",",,,U","6.45",",,,U"
"USR0000CFO1","2007-01","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-1.1",",U,15,+","26.1",",U,09,","956.8","","262.0",",U","9.88",",U","15.35",",,,U","4.42",",,,U"
"USR0000CFO1","2007-02","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.8",",U,28,+","26.1",",U,17,","1157.6","","200.8",",U","11.16",",U","15.90",",,,U","6.42",",,,U"
"USR0000CFO1","2007-03","36.6269","-121.7981","140.2","FORT ORD NUMBER 1 CALIFORNIA, CA US","1.7","","1.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.8",",U,01,","28.3",",U,11,","1328.4","","170.8",",U","12.88",",U","18.64",",,,U","7.12",",,,U"
