"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427655","1991-04","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","0.8","","0.8","3,0","14","2,0","9","2,0","1","2,0","5","4,0","","","0","1,0","13","1,0","0","3,0","2","3,0","0","3,0","-3.9","1,0,11,","76","4,,0,13,+","","","28.7","2,,0,25,","24.4","3,0,05,","","","267.3","3,0","95.7",",a,,0","","","8.31","3,0","14.75","3,,,0","1.88","1,,,0"
"USC00427655","1991-08","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","11","1,0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","35.0","1,0,09,","","","","","31.3",",,,0","0",",,,0","","","31.18","1,,,0","",""
"USC00427655","1991-09","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","34.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","31.1",",0,04,+","","","46.3",",0","69.0",",,,0","0",",,,0","17.95",",0","24.64",",,,0","11.26",",,,0"
"USC00427655","1991-10","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","1.4","2,0","4",",0","3",",0","1",",0","1","4,0","1",",0","0","1,0","6","1,0","0","2,0","17","2,0","0","2,0","-8.3","1,0,31,","76","4,,0,27,","102",",,0,27,","44.2",",,0,27,","27.2","2,0,16,+","","","191.0","2,0","67.4",",,,0","102",",,,0","11.80","2,0","18.90","2,,,0","4.70","1,,,0"
"USC00427655","1992-02","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","0.0","2,0","8","2,0","6","2,0","0","2,0","0","4,0","2",",0","0","1,0","18","1,0","0","2,0","0","2,0","0","2,0","-7.8","1,0,03,+","0","4,,0,29,+","102",",,0,16,","20.3","2,,0,16,","18.9","2,0,29,","","","366.9","2,0","63.0",",a,,0","127",",,,0","4.63","2,0","10.43","2,,,0","-1.17","1,,,0"
"USC00427655","1992-04","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","10.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","28.9",",0,26,","","","135.3",",0","34.2",",,,0","0",",,,0","14.16",",0","21.46",",,,0","6.87",",,,0"
"USC00427655","1992-06","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","92.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","34.4",",0,23,","","","18.3",",0","20.3",",,,0","0",",,,0","20.80",",0","28.35",",,,0","13.24",",,,0"
"USC00427655","1992-07","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","148.0","1,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,12,","35.6","1,0,28,","3.3","0","3.3","1,0","15.3","1,,,0","0",",,,0","23.16","1,0","31.01","1,,,0","15.30","1,,,0"
"USC00427655","1992-08","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","185.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","35.6",",0,12,+","16.1","0","12.8",",0","18.5",",,,0","0",",,,0","23.90",",0","31.40",",,,0","16.40",",,,0"
"USC00427655","1992-09","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","31.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","30.6","1,0,23,","52.4","0","36.3","1,0","20.0",",,,0","0",",,,0","18.07","1,0","26.36","1,,,0","9.78",",,,0"
"USC00427655","1992-10","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","0.0","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","29.4","4,0,01,","190.7","0","138.3","4,0","45.2",",,,0","0",",,,0","13.08","4,0","20.51","4,,,0","5.65",",,,0"
"USC00427655","1992-11","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","0.0","1,0","8","3,0","5","3,0","1","3,0","11","3,0","0","5,0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","-13.9","1,0,26,","305","3,,0,25,+","0","5,,0,30,+","38.4","3,,0,02,","16.1","1,0,06,","680.8","0","490.1","1,0","85.2","1,a,,0","0","5,,,0","1.43","1,0","7.00","1,,,0","-4.13","1,,,0"
"USC00427655","1992-12","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","0.0","2,0","7","2,0","7","2,0","0","2,0","","","2","3,0","0","1,0","28","1,0","7","2,0","0","2,0","0","2,0","-14.4","1,0,16,","","","51","3,,0,19,+","17.8","2,,0,11,","13.3","2,0,09,","1256.8","0","576.0","2,0","65.8",",a,,0","102","3,,,0","-1.58","2,0","3.60","2,,,0","-6.76","1,,,0"
"USC00427655","1993-01","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","31",",0","10",",0","0",",0","30",",0","11",",0","0",",0","0",",0","-16.7",",0,04,","559",",,0,12,+","305",",,0,11,","21.1",",,0,02,","10.6",",0,18,","1903.9","0","647.1",",0","123.1",",,,0","1219",",,,0","-2.54",",0","2.63",",,,0","-7.71",",,,0"
"USC00427655","1993-02","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","28",",0","5",",0","0",",0","28",",0","1",",0","0",",0","0",",0","-11.7",",0,26,","381",",,0,20,","203",",,0,25,","15.2",",,0,25,","12.8",",0,19,","2450.4","0","546.5",",0","63.7",",,,0","559",",,,0","-1.19",",0","3.95",",,,0","-6.32",",,,0"
"USC00427655","1993-03","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","6","1,0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","-10.0",",0,01,","254","1,,0,01,","0",",,0,31,+","17.8",",,0,28,","21.7",",0,23,","2825.4","0","375.0",",0","61.4",",,,0","0",",,,0","6.24",",0","11.93",",,,0","0.54",",,,0"
"USC00427655","1993-04","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","0.0","0","0.0","2,0","10",",0","10",",0","0",",0","1","1,0","1","2,0","0","1,0","12","1,0","0","2,0","0","2,0","0","2,0","-2.2","1,0,06,","25","1,,0,13,","25","2,,0,19,","19.6",",,0,02,","20.6","2,0,26,+","3095.1","0","269.7","2,0","64.8",",,,0","38","2,,,0","8.67","2,0","15.42","2,,,0","1.91","1,,,0"
"USC00427655","1993-05","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","39.1","0","39.1",",0","8",",0","7",",0","2",",0","1",",0","0","1,0","0",",0","2",",0","0",",0","25",",0","0",",0","0.0",",0,09,+","51",",,0,08,","0","1,,0,31,+","55.6",",,0,04,","29.4",",0,13,+","3180.9","0","85.8",",0","140.4",",,,0","0","1,,,0","16.83",",0","24.40",",,,0","9.25",",,,0"
"USC00427655","1993-06","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","","","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","3.9","5,0,10,+","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,07,","","","","","","","46.4","2,,,0","0",",,,0","","","","","9.07","5,,,0"
"USC00427655","1993-07","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","72.8","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","5","2,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","33.9","2,0,30,+","10.2","0","10.2","2,0","67.2",",,,0","0",",,,0","20.41","2,0","29.16","2,,,0","11.67",",,,0"
"USC00427655","1993-08","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","104.7","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","33.3","2,0,24,","11.0","0","0.8","2,0","2.3",",,,0","0",",,,0","21.83","2,0","29.93","2,,,0","13.72",",,,0"
"USC00427655","1993-09","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","35.9","1,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","1.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","2.8","2,,0,18,","31.7","1,0,11,","67.0","0","56.0","1,0","9.7",",a,,0","0",",,,0","17.64","1,0","25.67","1,,,0","9.61","1,,,0"
"USC00427655","1993-10","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","3.6","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","5","4,0","0","4,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","28.9","4,0,05,","273.3","0","206.3","4,0","70.7",",,,0","0",",,,0","10.82","4,0","17.18","4,,,0","4.47",",,,0"
"USC00427655","1993-11","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","0.0","1,0","4","1,0","2","1,0","0","1,0","6","2,0","0","1,0","0","1,0","25","1,0","3",",0","0",",0","0",",0","-16.1","1,0,25,","51","2,,0,27,+","13","1,,0,24,","8.4","1,,0,23,","13.9",",0,09,","753.4","0","480.1",",0","17.6","1,,,0","19","1,,,0","1.82","1,0","7.93",",,,0","-4.30","1,,,0"
"USC00427655","1993-12","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","0.0","2,0","7",",0","3",",0","1",",0","","","3","1,0","0",",0","27",",0","2","2,0","0","2,0","0","2,0","-11.7",",0,22,+","","","51","1,,0,16,","38.1",",,0,12,","17.8","2,0,11,","1286.2","0","532.8","2,0","51.3",",,,0","104","1,,,0","-0.01","2,0","5.63","2,,,0","-5.65",",,,0"
"USC00427655","1994-01","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","2","1,0","0","1,0","23","1,0","1","2,0","0","2,0","0","2,0","-10.0","1,0,31,+","","","191","1,,0,09,","19.3",",,0,09,","14.4","2,0,23,","1729.6","0","443.4","2,0","34.1",",,,0","216","1,,,0","2.96","2,0","8.35","2,,,0","-2.43","1,,,0"
"USC00427655","1994-02","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","0.0","0","0.0","2,0","8","2,0","8","2,0","0","2,0","13","3,0","4","4,0","0","1,0","21","1,0","0","2,0","0","2,0","0","2,0","-13.3","1,0,12,","254","3,,0,22,","203","4,,0,11,","16.8","2,,0,08,","15.0","2,0,25,","2164.3","0","434.7","2,0","78.9",",a,,0","355","4,,,0","1.69","2,0","7.88","2,,,0","-4.50","1,,,0"
"USC00427655","1994-03","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","0.0","0","0.0","2,0","7","2,0","5","2,0","0","2,0","2",",0","2",",0","0","1,0","15","1,0","0","2,0","1","2,0","0","2,0","-9.4","1,0,23,","102",",,0,23,","102",",,0,23,","15.2","2,,0,23,","21.1","2,0,15,","2470.0","0","305.7","2,0","46.6",",a,,0","127",",,,0","7.85","2,0","14.77","2,,,0","0.93","1,,,0"
"USC00427655","1994-04","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","12.5","0","12.5","2,0","11","3,0","5","3,0","1","3,0","0",",0","1",",0","0",",0","4",",0","0","2,0","8","2,0","0","2,0","-1.1",",0,08,+","0",",,0,30,+","38",",,0,28,","25.4","3,,0,10,","28.3","2,0,21,+","2681.5","0","211.5","2,0","73.9",",a,,0","38",",,,0","11.22","2,0","18.03","2,,,0","4.40",",,,0"
"USC00427655","1994-05","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","34.9","0","22.4","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","21","5,0","0","5,0","2.2","2,0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","31.7","5,0,26,","2722.8","0","41.3","5,0","45.1",",,,0","0",",,,0","17.58","5,0","25.53","5,,,0","9.63","2,,,0"
"USC00427655","1994-06","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","163.9","0","129.0","3,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","15","2,0","7.8","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","36.7","2,0,26,+","2730.9","0","8.1","2,0","0.0","1,,,0","0",",,,0","22.55","3,0","31.32","2,,,0","13.79","2,,,0"
"USC00427655","1994-07","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","344.3","0","180.4","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","21","5,0","7.8","4,0,06,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","37.8","5,0,27,","1.4","0","1.4","5,0","2.3",",,,0","0",",,,0","25.25","5,0","33.75","5,,,0","16.74","4,,,0"
"USC00427655","1994-08","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","535.0","0","190.7","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","37.8","1,0,06,+","1.4","0","0.0","1,0","39.8",",,,0","0",",,,0","24.71","1,0","33.19","1,,,0","16.24",",,,0"
"USC00427655","1994-09","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","607.1","0","72.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","32.2","1,0,08,+","20.6","0","19.2","1,0","20.9",",,,0","0",",,,0","20.12","1,0","27.68","1,,,0","12.57",",,,0"
"USC00427655","1994-10","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","607.1","0","0.0","1,0","9","2,0","8","2,0","0","2,0","0","2,0","0","1,0","0","1,0","4","1,0","0","1,0","7","1,0","0","1,0","-4.4","1,0,30,","0","2,,0,31,+","0","1,,0,31,+","22.1","2,,0,15,","23.9","1,0,13,+","258.3","0","237.7","1,0","88.6",",a,,0","0","1,,,0","10.41","1,0","17.35","1,,,0","3.47","1,,,0"
"USC00427655","1994-11","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","607.1","0","0.0","1,0","13","2,0","10","2,0","0","2,0","22","1,0","12","1,0","0","1,0","25","1,0","4",",0","1",",0","0",",0","-12.8","1,0,23,+","279","1,,0,29,+","203","1,,0,13,","17.0","2,,0,12,","21.1",",0,12,","759.0","0","500.7",",0","93.5","2,,,0","1059","1,,,0","1.25","1,0","7.57",",,,0","-5.08","1,,,0"
"USC00427655","1994-12","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","607.1","0","0.0","4,0","9","1,0","4","1,0","0","1,0","20",",0","4","1,0","0","1,0","24","1,0","1","3,0","0","3,0","0","3,0","-11.1","1,0,31,+","203",",,0,14,","178","1,,0,13,","15.2","1,,0,13,","13.3","3,0,02,","1209.9","0","450.9","3,0","44.6","1,,,0","344","1,,,0","1.47","4,0","6.89","3,,,0","-3.95","1,,,0"
"USC00427655","1995-01","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","18",",0","6",",0","0",",0","24",",0","2",",0","0",",0","0",",0","-13.3",",0,01,","254",",,0,18,+","127",",,0,16,+","32.8",",,0,15,","13.3",",0,14,","1736.9","0","527.0",",0","83.8",",,,0","508",",,,0","1.33",",0","6.42",",,,0","-3.75",",,,0"
"USC00427655","1995-02","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","3",",0","0",",0","11",",0","0",",0","0",",0","0",",0","-12.2",",0,15,","178",",,0,12,","152",",,0,14,+","14.5",",,0,14,","18.9",",0,24,","2072.5","0","335.6",",0","40.1",",,,0","380",",,,0","6.35",",0","12.98",",,,0","-0.28",",,,0"
"USC00427655","1995-03","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","3",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","-6.7",",0,25,","127",",,0,24,","178",",,0,24,","25.1",",,0,24,","18.9",",0,15,+","2443.9","0","371.4",",0","100.7",",,,0","330",",,,0","6.35",",0","13.19",",,,0","-0.49",",,,0"
"USC00427655","1995-05","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","0.0",",0","19",",0","9",",0","2",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","-0.6",",0,13,+","0","1,,0,31,+","0",",,0,31,+","32.8",",,0,12,","25.0",",0,31,+","","","180.3",",0","145.3",",,,0","0",",,,0","12.52",",0","19.47",",,,0","5.56",",,,0"
"USC00427655","1995-06","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","43.1","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","32.2","1,0,13,+","","","58.9","1,0","68.8",",,,0","0",",,,0","17.83","1,0","25.69","1,,,0","9.98",",,,0"
"USC00427655","1995-07","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","143.2","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","37.2","1,0,30,+","2.0","0","2.0","1,0","17.7",",,,0","0",",,,0","23.00","1,0","31.72","1,,,0","14.28",",,,0"
"USC00427655","1995-08","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","166.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,+","35.0",",0,07,+","2.0","0","0.0",",0","12.8",",,,0","0",",,,0","23.71",",0","32.38",",,,0","15.04",",,,0"
"USC00427655","1995-09","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","67.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","33.9",",0,01,","46.1","0","44.1",",0","40.7",",,,0","0",",,,0","19.13",",0","27.03",",,,0","11.23",",,,0"
"USC00427655","1995-10","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","0.0","5,0","4",",0","2",",0","1",",0","0",",0","1",",0","0","2,0","5","2,0","0","4,0","6","4,0","0","4,0","-3.9","2,0,23,","0",",,0,31,+","38",",,0,22,","76.2",",,0,22,","26.1","4,0,11,","241.2","0","195.1","4,0","99.9",",,,0","38",",,,0","11.06","5,0","18.61","4,,,0","3.51","2,,,0"
"USC00427655","1995-11","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","0.0","2,0","4","2,0","2","2,0","0","2,0","1","2,0","1",",0","0","2,0","9","2,0","0","2,0","2","2,0","0","2,0","-7.8","2,0,01,","51","2,,0,10,","51",",,0,10,","17.8","2,,0,10,","21.1","2,0,25,+","524.3","0","283.1","2,0","32.5",",a,,0","51",",,,0","8.22","2,0","15.41","2,,,0","1.03","2,,,0"
"USC00427655","1995-12","40.73639","-111.81722","1478.3","SALT LAKE CITY E BENCH, UT US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","-11.1",",0,24,","0",",T,0,31,+","76",",,0,30,","14.0",",,0,30,","20.6",",0,01,","1016.9","0","492.6",",0","51.3",",,,0","109",",,,0","2.44",",0","7.73",",,,0","-2.84",",,,0"
