"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVZ0010","2015-01","32.451134249568","-95.7319457083941","159.4","BEN WHEELER 1.7 WNW, TX US","7","4,N","6","4,N","3","4,N","","","","","42.7","4,,N,03,","139.5","4,,,N","",""
"US1TXVZ0010","2015-02","32.451134249568","-95.7319457083941","159.4","BEN WHEELER 1.7 WNW, TX US","11","3,N","7","3,N","1","3,N","","","","","35.6","3,,N,16,","98.8","3,,,N","",""
"US1TXVZ0010","2015-03","32.451134249568","-95.7319457083941","159.4","BEN WHEELER 1.7 WNW, TX US","16","4,N","9","4,N","2","4,N","","","","","56.1","4,,N,05,","183.4","4,,,N","",""
"US1TXVZ0010","2015-04","32.451134249568","-95.7319457083941","159.4","BEN WHEELER 1.7 WNW, TX US","17","2,N","11","2,N","3","2,N","","","","","48.8","2,,N,13,","211.3","2,,,N","",""
"US1TXVZ0010","2015-05","32.451134249568","-95.7319457083941","159.4","BEN WHEELER 1.7 WNW, TX US","23","4,N","13","4,N","4","4,N","","","","","97.8","4,,N,11,","326.3","4,,,N","",""
"US1TXVZ0010","2015-06","32.451134249568","-95.7319457083941","159.4","BEN WHEELER 1.7 WNW, TX US","11","2,N","7","2,N","2","2,N","","","","","61.2","2,,N,17,","183.6","2,,,N","",""
"US1TXVZ0010","2015-07","32.451134249568","-95.7319457083941","159.4","BEN WHEELER 1.7 WNW, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.3",",,N,08,","3.3",",,,N","0","2,,,N"
"US1TXVZ0010","2015-08","32.451134249568","-95.7319457083941","159.4","BEN WHEELER 1.7 WNW, TX US","5","5,N","2","5,N","1","5,N","","","","","67.8","5,,N,21,","90.1","5,,,N","",""
"US1TXVZ0010","2015-09","32.451134249568","-95.7319457083941","159.4","BEN WHEELER 1.7 WNW, TX US","3","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,09,","2.9","4,,,N","",""
"US1TXVZ0010","2015-11","32.451134249568","-95.7319457083941","159.4","BEN WHEELER 1.7 WNW, TX US","13","4,N","10","4,N","3","4,N","","","","","42.7","4,,N,28,","194.3","4,,,N","",""
"US1TXVZ0010","2015-12","32.451134249568","-95.7319457083941","159.4","BEN WHEELER 1.7 WNW, TX US","9","2,N","5","2,N","2","2,N","","","","","132.1","2,,N,28,","268.9","2,,,N","",""
"US1TXVZ0010","2016-01","32.451134249568","-95.7319457083941","159.4","BEN WHEELER 1.7 WNW, TX US","6","5,N","4","5,N","0","5,N","","","","","11.9","5,,N,21,","32.8","5,,,N","",""
"US1TXVZ0010","2016-02","32.451134249568","-95.7319457083941","159.4","BEN WHEELER 1.7 WNW, TX US","6","5,N","4","5,N","1","5,N","","","","","26.2","5,,N,22,","54.1","5,,,N","",""
"US1TXVZ0010","2016-03","32.451134249568","-95.7319457083941","159.4","BEN WHEELER 1.7 WNW, TX US","9","1,N","5","1,N","3","1,N","","","","","151.4","1,,N,09,","262.2","1,,,N","",""
"US1TXVZ0010","2016-04","32.451134249568","-95.7319457083941","159.4","BEN WHEELER 1.7 WNW, TX US","14","1,N","9","1,N","4","1,N","","","","","116.8","1,,N,30,","295.5","1,,,N","",""
"US1TXVZ0010","2016-05","32.451134249568","-95.7319457083941","159.4","BEN WHEELER 1.7 WNW, TX US","12","1,N","10","1,N","2","1,N","","","","","32.8","1,,N,27,","108.8","1,,,N","",""
"US1TXVZ0010","2016-06","32.451134249568","-95.7319457083941","159.4","BEN WHEELER 1.7 WNW, TX US","7","5,N","6","5,N","3","5,N","","","","","39.4","5,,N,03,","112.8","5,,,N","",""
"US1TXVZ0010","2016-08","32.451134249568","-95.7319457083941","159.4","BEN WHEELER 1.7 WNW, TX US","13","5,N","9","5,N","1","5,N","","","","","29.5","5,,N,16,","117.8","5,,,N","",""
"US1TXVZ0010","2016-11","32.451134249568","-95.7319457083941","159.4","BEN WHEELER 1.7 WNW, TX US","10","2,N","5","2,N","1","2,N","","","","","42.9","2,,N,23,","78.3","2,,,N","",""
