"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0166","2018-12","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","","","","","","","","","5","5,N","","","114","5,,N,06,","","","","","378","5,,,N"
"US1NYER0166","2019-01","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","26",",N","14",",N","1",",N","25",",N","13",",N","635",",,N,28,","414",",,N,26,","35.6",",,N,24,","170.9",",,,N","1848",",,,N"
"US1NYER0166","2019-02","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","20","1,N","12","1,N","0","1,N","28",",N","9",",N","508",",,N,01,","145",",,N,28,+","17.8","1,,N,13,","106.5","1,,,N","628",",,,N"
"US1NYER0166","2019-03","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","16",",N","11",",N","1",",N","23","1,N","7",",N","381","1,,N,07,","102",",,N,05,","35.1",",,N,31,","94.3",",,,N","494",",,,N"
"US1NYER0166","2019-04","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","17",",N","14",",N","0",",N","1",",N","1",",N","64",",,N,01,","64",",,N,01,","20.8",",,N,15,","113.3",",,,N","82",",,,N"
"US1NYER0166","2019-06","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","","","","","","","","","","","","","","","","","134.7","3,a,,N","",""
"US1NYER0166","2019-07","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,07,","56.0",",,,N","0",",,,N"
"US1NYER0166","2019-08","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","13",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,18,","118.9",",,,N","0",",,,N"
"US1NYER0166","2019-10","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","16",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,17,","130.5",",,,N","0",",,,N"
"US1NYER0166","2019-11","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","13","3,N","8","3,N","2","3,N","","","3","3,N","","","206","3,,N,12,","52.8","3,,N,01,","160.8","1,a,,N","360","3,,,N"
"US1NYER0166","2019-12","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","","","","","","","","","","","","","","","","","142.3","2,a,,N","",""
"US1NYER0166","2020-01","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","19",",N","16",",N","1",",N","23",",N","8",",N","343",",,N,20,","282",",,N,20,","31.0",",,N,19,","146.1",",,,N","966",",,,N"
"US1NYER0166","2020-02","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","18",",N","12",",N","1",",N","29",",N","10",",N","521",",,N,14,","269",",,N,29,","28.2",",,N,27,","126.5",",,,N","1163",",,,N"
"US1NYER0166","2020-03","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","21",",N","12",",N","0",",N","10",",N","2",",N","432",",,N,01,","41",",,N,01,","21.8",",,N,29,","118.9",",,,N","77",",,,N"
"US1NYER0166","2020-04","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","21",",N","10",",N","0",",N","3",",N","3",",N","51",",,N,16,","84",",,N,10,","18.3",",,N,14,","91.8",",,,N","201",",,,N"
"US1NYER0166","2020-05","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","18",",N","11",",N","1",",N","0",",N","0",",N","13",",,N,09,","13",",,N,09,","32.5",",,N,23,","132.2",",,,N","13",",,,N"
"US1NYER0166","2020-06","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","10",",N","7",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","38.9",",,N,03,","96.1",",,,N","0","1,,,N"
"US1NYER0166","2020-07","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,17,","120.2",",,,N","0",",,,N"
"US1NYER0166","2020-08","42.6548","-78.703","490.7","BOSTON 2.5 NE, NY US","14",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,16,","113.6",",,,N","0",",,,N"
