"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMD0005","2007-08","44.40762","-103.528323","1079.9","STURGIS 0.7 WSW, SD US","9","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","18.5","1,,N,18,+","76.7","1,,,N","0","1,,,N"
"US1SDMD0005","2007-09","44.40762","-103.528323","1079.9","STURGIS 0.7 WSW, SD US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,07,","13.3",",,,N","0",",,,N"
"US1SDMD0005","2007-10","44.40762","-103.528323","1079.9","STURGIS 0.7 WSW, SD US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.9",",,N,18,","31.8",",,,N","0",",,,N"
"US1SDMD0005","2007-11","44.40762","-103.528323","1079.9","STURGIS 0.7 WSW, SD US","4","1,N","1","1,N","0","1,N","","","1","1,N","","","51","1,,N,20,","3.6","1,,N,20,","5.9","1,,,N","76","1,,,N"
"US1SDMD0005","2007-12","44.40762","-103.528323","1079.9","STURGIS 0.7 WSW, SD US","8",",N","4",",N","0",",N","","","3",",N","","","135",",,N,22,","10.7",",,N,22,","25.3",",,,N","290",",,,N"
"US1SDMD0005","2008-01","44.40762","-103.528323","1079.9","STURGIS 0.7 WSW, SD US","6",",N","3",",N","0",",N","14","3,N","4",",N","102","3,,N,21,+","89",",,N,18,","5.1",",,N,16,","15.6",",,,N","223",",,,N"
"US1SDMD0005","2008-02","44.40762","-103.528323","1079.9","STURGIS 0.7 WSW, SD US","11","3,N","7","3,N","0","3,N","","","6","3,N","","","89","3,,N,12,","8.1","3,,N,12,","41.9","1,a,,N","371","3,,,N"
"US1SDMD0005","2008-03","44.40762","-103.528323","1079.9","STURGIS 0.7 WSW, SD US","10","4,N","3","4,N","0","4,N","","","5","4,N","","","89","4,,N,28,","3.8","4,,N,07,+","18.9","2,a,,N","310","4,,,N"
"US1SDMD0005","2008-04","44.40762","-103.528323","1079.9","STURGIS 0.7 WSW, SD US","10","5,N","7","5,N","0","5,N","","","2","5,N","","","76","5,,N,06,","9.4","5,,N,06,","55.4","1,a,,N","106","5,,,N"
"US1SDMD0005","2008-05","44.40762","-103.528323","1079.9","STURGIS 0.7 WSW, SD US","17","4,N","10","4,N","4","4,N","","","0","4,N","","","3","4,,N,10,","62.5","4,,N,23,","247.1",",a,,N","3","4,,,N"
"US1SDMD0005","2008-06","44.40762","-103.528323","1079.9","STURGIS 0.7 WSW, SD US","17","2,N","9","2,N","2","2,N","","","0","1,N","","","0","1,,N,30,+","55.9","2,,N,05,","164.5","2,,,N","0","1,,,N"
"US1SDMD0005","2008-07","44.40762","-103.528323","1079.9","STURGIS 0.7 WSW, SD US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.1",",,N,18,","62.8",",,,N","0",",,,N"
"US1SDMD0005","2008-08","44.40762","-103.528323","1079.9","STURGIS 0.7 WSW, SD US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,06,","18.2",",,,N","0",",,,N"
"US1SDMD0005","2008-09","44.40762","-103.528323","1079.9","STURGIS 0.7 WSW, SD US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.8",",,N,02,","20.7",",,,N","0",",,,N"
