"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086753","1928-04","29.64389","-81.66056","21.3","PALATKA, FL US","154.3","6","70.6",",6","8",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","5.0",",6,01,","","","","","59.4",",,6,23,","30.0",",6,27,+","","","28.7",",6","229.9",",,,6","","","19.73",",6","25.43",",,,6","14.03",",,,6"
"USC00086753","1928-05","29.64389","-81.66056","21.3","PALATKA, FL US","308.3","6","154.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","8.9",",6,09,","","","","","88.9",",,6,22,","33.9",",6,20,","","","6.9",",6","127.7",",,,6","","","23.08",",6","29.15",",,,6","17.01",",,,6"
"USC00086753","1928-06","29.64389","-81.66056","21.3","PALATKA, FL US","570.7","6","262.4",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","17.2",",6,28,+","","","","","51.3",",,6,22,","36.1",",6,21,","","","0.0",",6","186.3",",,,6","","","27.08",",6","33.31",",,,6","20.85",",,,6"
"USC00086753","1928-07","29.64389","-81.66056","21.3","PALATKA, FL US","886.6","6","315.9",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","21.1",",6,05,","","","","","50.8",",,6,31,","36.7",",6,30,","0.0","6","0.0",",6","187.6",",,,6","","","28.52",",6","34.04",",,,6","23.00",",,,6"
"USC00086753","1928-08","29.64389","-81.66056","21.3","PALATKA, FL US","1192.2","6","305.6",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","21.1",",6,27,","","","","","26.2",",,6,13,","35.6",",6,23,+","0.0","6","0.0",",6","118.9",",,,6","","","28.19",",6","33.09",",,,6","23.29",",,,6"
"USC00086753","1928-09","29.64389","-81.66056","21.3","PALATKA, FL US","1434.4","6","242.2",",6","13",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","16.7",",6,26,","","","","","153.7",",,6,17,","35.6",",6,03,","0.0","6","0.0",",6","489.7",",,,6","","","26.41",",6","31.35",",,,6","21.46",",,,6"
"USC00086753","1928-10","29.64389","-81.66056","21.3","PALATKA, FL US","1607.3","6","172.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","9.4",",6,26,","","","","","20.3",",,6,13,","33.3",",6,19,","2.8","6","2.8",",6","83.6",",,,6","","","23.82",",6","29.39",",,,6","18.25",",,,6"
"USC00086753","1928-11","29.64389","-81.66056","21.3","PALATKA, FL US","1646.1","6","38.8","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","","","0.6","1,6,27,","","","","","2.5",",,6,18,","29.4",",6,08,","73.5","6","70.7",",6","3.8",",,,6","","","17.31","1,6","23.86",",,,6","10.77","1,,,6"
"USC00086753","1928-12","29.64389","-81.66056","21.3","PALATKA, FL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,05,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00086753","1929-01","29.64389","-81.66056","21.3","PALATKA, FL US","31.5","","31.5","3,6","6",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","18","3,6","0","3,6","","","","","0.6","2,6,07,","","","","","35.6",",,6,06,","28.3","3,6,25,+","","","112.9","3,6","76.3",",,,6","","","15.27","3,6","21.31","3,,,6","9.23","2,,,6"
"USC00086753","1929-02","29.64389","-81.66056","21.3","PALATKA, FL US","63.7","","32.2","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","","","1.1","1,6,02,","","","","","23.6",",,6,21,","30.6",",6,27,","","","80.1",",6","36.1",",,,6","","","16.67","1,6","22.83",",,,6","10.51","1,,,6"
"USC00086753","1929-03","29.64389","-81.66056","21.3","PALATKA, FL US","155.0","","91.3","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","5",",6","","","","","7.2","1,6,06,","","","","","25.9",",,6,01,","32.8",",6,26,+","","","29.7",",6","73.7",",,,6","","","20.34","1,6","26.13",",,,6","14.55","1,,,6"
"USC00086753","1929-04","29.64389","-81.66056","21.3","PALATKA, FL US","295.6","","140.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","8.9",",6,18,","","","","","92.7",",,6,15,","32.8",",6,29,+","","","7.7",",6","142.3",",,,6","","","22.76",",6","28.80",",,,6","16.72",",,,6"
"USC00086753","1929-05","29.64389","-81.66056","21.3","PALATKA, FL US","","","","","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","","","10.0",",6,04,+","","","","","46.2",",,6,08,","","","","","","","198.3",",,,6","","","","","","","19.25",",,,6"
"USC00086753","1929-06","29.64389","-81.66056","21.3","PALATKA, FL US","","","240.2",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","16.7",",6,11,","","","","","58.4",",,6,18,","35.6",",6,30,","","","0.0",",6","217.1",",,,6","","","26.34",",6","31.65",",,,6","21.03",",,,6"
"USC00086753","1929-07","29.64389","-81.66056","21.3","PALATKA, FL US","","","278.8",",6","18",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","19.4",",6,21,","","","","","72.4",",,6,20,","36.1",",6,02,","0.0","","0.0",",6","248.7",",,,6","","","27.33",",6","32.61",",,,6","22.04",",,,6"
"USC00086753","1929-08","29.64389","-81.66056","21.3","PALATKA, FL US","","","298.0",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","20.6",",6,21,","","","","","42.2",",,6,21,","35.6",",6,08,","0.0","","0.0",",6","168.9",",,,6","","","27.95",",6","33.06",",,,6","22.83",",,,6"
"USC00086753","1929-09","29.64389","-81.66056","21.3","PALATKA, FL US","","","231.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","16","1,6","","","","","18.9","1,6,23,+","","","","","","","33.9","1,6,15,","0.0","","0.0","1,6","","","","","26.33","1,6","30.96","1,,,6","21.71","1,,,6"
"USC00086753","1929-10","29.64389","-81.66056","21.3","PALATKA, FL US","","","133.1","3,6","6",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","1",",6","","","","","7.8","3,6,26,","","","","","38.9",",,6,13,","32.8",",6,01,","6.1","","6.1",",6","56.2",",,,6","","","22.70","3,6","28.05",",,,6","17.36","3,,,6"
"USC00086753","1929-11","29.64389","-81.66056","21.3","PALATKA, FL US","","","","","5",",6","1",",6","0",",6","","","","","","","","","0",",6","26",",6","1",",6","","","","","","","","","","","5.8",",,6,23,","32.2",",6,04,","","","","","12.0",",,,6","","","","","25.57",",,,6","",""
"USC00086753","1930-04","29.64389","-81.66056","21.3","PALATKA, FL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,20,","","","","","","","33.7",",,,6","","","","","","","",""
"USC00086753","1930-05","29.64389","-81.66056","21.3","PALATKA, FL US","","","193.3","1,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","","","13.3",",6,04,","","","","","33.0",",,6,30,","35.6","1,6,19,","","","0.0","1,6","54.3",",,,6","","","24.73","1,6","31.37","1,,,6","18.10",",,,6"
"USC00086753","1930-06","29.64389","-81.66056","21.3","PALATKA, FL US","","","201.2","1,6","15",",6","13",",6","8",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","","","14.4",",6,10,","","","","","49.5",",,6,30,","35.0","1,6,27,","","","0.0","1,6","304.4",",,,6","","","25.20","1,6","30.28","1,,,6","20.13",",,,6"
"USC00086753","1930-07","29.64389","-81.66056","21.3","PALATKA, FL US","","","316.0","1,6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","","","20.0",",6,01,","","","","","40.6",",,6,04,","36.7","1,6,10,+","0.0","6","0.0","1,6","105.9",",,,6","","","28.81","1,6","34.50","1,,,6","23.13",",,,6"
"USC00086753","1930-08","29.64389","-81.66056","21.3","PALATKA, FL US","","","247.6","1,6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","","","16.7",",6,25,+","","","","","40.4",",,6,02,","35.6","1,6,30,+","0.0","6","0.0","1,6","164.2",",,,6","","","26.63","1,6","32.56","1,,,6","20.70",",,,6"
"USC00086753","1930-09","29.64389","-81.66056","21.3","PALATKA, FL US","","","281.9",",6","17",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","20.0",",6,30,","","","","","53.3",",,6,30,","36.1",",6,01,","0.0","6","0.0",",6","246.8",",,,6","","","27.73",",6","33.11",",,,6","22.35",",,,6"
"USC00086753","1930-10","29.64389","-81.66056","21.3","PALATKA, FL US","","","93.7","1,6","5",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","","","7.8","1,6,31,","","","","","43.2",",,6,30,","32.2",",6,18,","3.1","6","3.1",",6","48.1",",,,6","","","21.29","1,6","27.84",",,,6","14.75","1,,,6"
"USC00086753","1930-11","29.64389","-81.66056","21.3","PALATKA, FL US","","","50.9","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","22",",6","0",",6","","","","","-2.2","1,6,28,","","","","","36.3",",,6,08,","31.7",",6,19,","83.4","6","80.3",",6","70.9",",,,6","","","17.21","1,6","23.12",",,,6","11.30","1,,,6"
"USC00086753","1930-12","29.64389","-81.66056","21.3","PALATKA, FL US","","","5.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","","","-3.3",",6,24,","","","","","50.8",",,6,01,","26.7",",6,01,","295.0","6","211.6",",6","171.5",",,,6","","","11.70",",6","17.15",",,,6","6.24",",,,6"
"USC00086753","1931-01","29.64389","-81.66056","21.3","PALATKA, FL US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,21,","","","","","","","69.5",",,,6","","","","","","","",""
"USC00086753","1931-02","29.64389","-81.66056","21.3","PALATKA, FL US","","","2.2","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","11","1,6","0","1,6","","","","","1.1",",6,11,","","","","","5.6",",,6,25,","26.7","1,6,18,","","","127.6","1,6","10.2",",,,6","","","13.71","1,6","20.26","1,,,6","7.16",",,,6"
"USC00086753","1931-03","29.64389","-81.66056","21.3","PALATKA, FL US","","","4.2","2,6","6",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","","","0.6","1,6,05,","","","","","58.4",",,6,03,","26.7","1,6,29,+","","","120.4","1,6","110.7",",,,6","","","14.52","2,6","21.15","1,,,6","7.89","1,,,6"
