"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AYM00089055","1974-03","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","16",",G","0",",G","0",",G","-15.0",",G,29,","","","","","4.2",",G,25,+","1895.8","G","698.3",",G","","","-4.19",",G","-1.42",",,,G","-6.96",",,,G"
"AYM00089055","1974-04","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","22",",G","30",",G","27",",G","0",",G","0",",G","-25.0",",G,22,","","","","","3.2",",G,24,","2926.0","G","1030.2",",G","","","-16.01",",G","-12.75",",,,G","-19.26",",,,G"
"AYM00089055","1974-05","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","18",",G","30",",G","24",",G","0",",G","0",",G","-27.7",",G,28,","","","","","11.4",",G,05,","3908.5","G","982.5",",G","","","-13.36",",G","-8.77",",,,G","-17.95",",,,G"
"AYM00089055","1974-06","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","18",",G","30",",G","26",",G","0",",G","0",",G","-29.4",",G,15,","","","","","3.6",",G,27,","4887.8","G","979.3",",G","","","-14.31",",G","-10.36",",,,G","-18.26",",,,G"
"AYM00089055","1974-07","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","23",",G","31",",G","29",",G","0",",G","0",",G","-29.7",",G,25,","","","","","4.4",",G,21,","5916.4","G","1028.6",",G","","","-14.85",",G","-9.98",",,,G","-19.72",",,,G"
"AYM00089055","1974-08","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","22",",G","31",",G","31",",G","0",",G","0",",G","-30.3",",G,28,","","","","","-1.0",",G,04,","7029.4","G","1113.0",",G","","","-17.57",",G","-14.42",",,,G","-20.72",",,,G"
"AYM00089055","1974-09","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","19",",G","30",",G","24",",G","0",",G","0",",G","-29.9",",G,01,","","","","","4.5",",G,17,","7959.6","G","930.2",",G","","","-12.68",",G","-7.02",",,,G","-18.33",",,,G"
"AYM00089055","1974-10","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","6",",G","31",",G","20",",G","0",",G","0",",G","-20.6",",G,04,","","","","","3.9",",G,09,","8771.8","G","812.2",",G","","","-7.87",",G","-3.60",",,,G","-12.13",",,,G"
"AYM00089055","1974-11","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","25",",G","0",",G","0",",G","-12.5",",G,05,","","","","","4.4",",G,21,","9462.7","G","690.9",",G","","","-4.70",",G","-2.16",",,,G","-7.23",",,,G"
"AYM00089055","1974-12","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","27",",G","12",",G","0",",G","0",",G","-6.0",",G,29,","","","","","15.2",",G,17,","10037.6","G","574.9",",G","","","-0.21",",G","2.25",",,,G","-2.67",",,,G"
"AYM00089055","1975-01","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","19",",G","0",",G","0",",G","-6.4",",G,20,","","","","","7.4",",G,03,","620.0","G","620.0",",G","","","-1.67",",G","0.30",",,,G","-3.64",",,,G"
"AYM00089055","1975-02","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0","2,G","","","","","","","","","0","1,G","27","1,G","20","1,G","0","1,G","0","1,G","-15.6","1,G,28,","","","","","5.7","1,G,02,","1203.7","G","583.7","1,G","","","-3.95","2,G","-1.70","1,,,G","-6.19","1,,,G"
"AYM00089055","1975-03","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","1",",G","31",",G","27",",G","0",",G","0",",G","-20.7",",G,15,","","","","","4.1",",G,18,+","2057.7","G","854.0",",G","","","-9.22",",G","-5.28",",,,G","-13.15",",,,G"
"AYM00089055","1975-04","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0","1,G","","","","","","","","","16","1,G","29","1,G","21","1,G","0","1,G","0","1,G","-24.0","1,G,24,","","","","","4.6","1,G,29,","2932.7","G","875.0","1,G","","","-11.84","1,G","-7.34","1,,,G","-16.34","1,,,G"
"AYM00089055","1975-05","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","26",",G","31",",G","26",",G","0",",G","0",",G","-30.0",",G,30,","","","","","3.1",",G,19,","4035.0","G","1102.3",",G","","","-17.23",",G","-12.93",",,,G","-21.53",",,,G"
"AYM00089055","1975-06","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","20",",G","30",",G","28",",G","0",",G","0",",G","-29.5",",G,20,","","","","","2.5",",G,19,","5074.5","G","1039.5",",G","","","-16.32",",G","-11.88",",,,G","-20.76",",,,G"
"AYM00089055","1975-07","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","26",",G","31",",G","31",",G","0",",G","0",",G","-35.0",",G,06,","","","","","-1.9",",G,25,","6236.6","G","1162.1",",G","","","-19.15",",G","-14.67",",,,G","-23.64",",,,G"
"AYM00089055","1975-08","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","25",",G","31",",G","30",",G","0",",G","0",",G","-33.3",",G,23,","","","","","5.3",",G,05,","7378.3","G","1141.7",",G","","","-18.50",",G","-14.00",",,,G","-23.00",",,,G"
"AYM00089055","1975-09","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","20",",G","30",",G","30",",G","0",",G","0",",G","-23.8",",G,04,","","","","","-0.2",",G,19,","8305.2","G","926.9",",G","","","-12.56",",G","-7.42",",,,G","-17.70",",,,G"
"AYM00089055","1975-10","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","18",",G","0",",G","0",",G","-16.9",",G,12,","","","","","4.7",",G,09,","8989.7","G","684.5",",G","","","-3.75",",G","-0.64",",,,G","-6.86",",,,G"
"AYM00089055","1975-11","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","17",",G","0",",G","0",",G","-12.1",",G,12,","","","","","6.9",",G,01,","9627.2","G","637.5",",G","","","-2.92",",G","-0.28",",,,G","-5.56",",,,G"
"AYM00089055","1975-12","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","20",",G","0",",G","0",",G","-7.0",",G,09,","","","","","4.7",",G,03,","10256.7","G","629.5",",G","","","-1.97",",G","-0.14",",,,G","-3.81",",,,G"
"AYM00089055","1976-01","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","23",",G","0",",G","0",",G","-9.5",",G,31,","","","","","3.2",",G,02,","649.8","G","649.8",",G","","","-2.63",",G","-1.11",",,,G","-4.15",",,,G"
"AYM00089055","1976-02","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","27",",G","16",",G","0",",G","0",",G","-8.0",",G,22,","","","","","7.2",",G,19,","1239.1","G","589.3",",G","","","-1.99",",G","0.34",",,,G","-4.31",",,,G"
"AYM00089055","1976-03","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","29",",G","25",",G","0",",G","0",",G","-17.0",",G,31,","","","","","8.6",",G,26,","1979.3","G","740.2",",G","","","-5.55",",G","-2.24",",,,G","-8.85",",,,G"
"AYM00089055","1976-04","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","13",",G","30",",G","25",",G","0",",G","0",",G","-24.4",",G,25,","","","","","3.7",",G,21,","2877.2","G","897.9",",G","","","-11.60",",G","-6.88",",,,G","-16.32",",,,G"
"AYM00089055","1976-05","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","9",",G","31",",G","26",",G","0",",G","0",",G","-23.1",",G,01,","","","","","3.4",",G,29,","3776.9","G","899.7",",G","","","-10.69",",G","-6.61",",,,G","-14.77",",,,G"
"AYM00089055","1976-06","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","16",",G","30",",G","27",",G","0",",G","0",",G","-28.4",",G,23,","","","","","3.8",",G,02,","4728.8","G","951.9",",G","","","-13.40",",G","-9.56",",,,G","-17.24",",,,G"
"AYM00089055","1976-07","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","29",",G","31",",G","31",",G","0",",G","0",",G","-34.2",",G,15,","","","","","-5.2",",G,11,","6000.5","G","1271.7",",G","","","-22.69",",G","-19.50",",,,G","-25.88",",,,G"
"AYM00089055","1976-08","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","21",",G","31",",G","27",",G","0",",G","0",",G","-28.5",",G,14,","","","","","2.9",",G,04,","7040.8","G","1040.3",",G","","","-15.23",",G","-10.13",",,,G","-20.33",",,,G"
"AYM00089055","1976-09","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","12",",G","30",",G","23",",G","0",",G","0",",G","-28.2",",G,03,","","","","","4.7",",G,07,","7943.8","G","903.0",",G","","","-11.77",",G","-7.23",",,,G","-16.31",",,,G"
"AYM00089055","1976-10","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","28",",G","10",",G","0",",G","0",",G","-14.8",",G,06,","","","","","11.7",",G,11,","8555.0","G","611.2",",G","","","-1.38",",G","2.63",",,,G","-5.39",",,,G"
"AYM00089055","1976-11","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","11",",G","0",",G","0",",G","-11.0",",G,01,","","","","","9.0",",G,08,","9145.4","G","590.4",",G","","","-1.35",",G","1.55",",,,G","-4.25",",,,G"
"AYM00089055","1976-12","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","29",",G","22",",G","0",",G","0",",G","-6.2",",G,25,","","","","","11.0",",G,21,","9777.8","G","632.4",",G","","","-2.07",",G","-0.11",",,,G","-4.02",",,,G"
"AYM00089055","1977-01","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","11",",G","0",",G","0",",G","-7.5",",G,27,+","","","","","9.7",",G,30,","603.4","G","603.4",",G","","","-1.13",",G","1.42",",,,G","-3.68",",,,G"
"AYM00089055","1977-02","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","27",",G","17",",G","0",",G","0",",G","-10.0",",G,12,","","","","","7.2",",G,24,","1186.5","G","583.1",",G","","","-2.49",",G","0.21",",,,G","-5.19",",,,G"
"AYM00089055","1977-03","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","3",",G","30",",G","28",",G","0",",G","0",",G","-23.5",",G,27,","","","","","5.7",",G,11,","1945.7","G","759.2",",G","","","-6.16",",G","-3.52",",,,G","-8.80",",,,G"
"AYM00089055","1977-04","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","9",",G","30",",G","26",",G","0",",G","0",",G","-20.0",",G,27,+","","","","","2.2",",G,06,","2836.2","G","890.5",",G","","","-11.35",",G","-9.13",",,,G","-13.57",",,,G"
"AYM00089055","1977-05","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","3",",G","31",",G","28",",G","0",",G","0",",G","-20.5",",G,03,","","","","","1.2",",G,08,+","3713.5","G","877.3",",G","","","-9.97",",G","-7.17",",,,G","-12.76",",,,G"
"AYM00089055","1977-06","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","12",",G","30",",G","30",",G","0",",G","0",",G","-23.0",",G,23,+","","","","","0.0",",G,08,","4626.3","G","912.8",",G","","","-12.10",",G","-8.96",",,,G","-15.23",",,,G"
"AYM00089055","1977-07","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","13",",G","31",",G","31",",G","0",",G","0",",G","-27.0",",G,30,","","","","","-1.8",",G,23,+","5586.6","G","960.3",",G","","","-12.65",",G","-9.18",",,,G","-16.11",",,,G"
"AYM00089055","1977-08","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","26",",G","31",",G","31",",G","0",",G","0",",G","-31.0",",G,02,+","","","","","0.0",",G,16,","6696.3","G","1109.7",",G","","","-17.46",",G","-12.91",",,,G","-22.01",",,,G"
"AYM00089055","1977-09","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","15",",G","30",",G","27",",G","0",",G","0",",G","-29.6",",G,28,","","","","","3.2",",G,02,","7646.8","G","950.5",",G","","","-13.35",",G","-9.66",",,,G","-17.04",",,,G"
"AYM00089055","1977-10","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","3",",G","31",",G","23",",G","0",",G","0",",G","-20.0",",G,01,","","","","","5.2",",G,07,","8400.3","G","753.5",",G","","","-5.97",",G","-2.03",",,,G","-9.92",",,,G"
"AYM00089055","1977-11","-64.233","-56.717","198.0","BASE MARAMBIO, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","20",",G","0",",G","0",",G","-12.1",",G,15,+","","","","","4.6",",G,22,","9081.3","G","681.0",",G","","","-4.37",",G","-2.15",",,,G","-6.59",",,,G"
