"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004087","2002-01","20.2333","-90.1","9.8","POCBOC, MX","194.6","m","194.6",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.7",",m,09,","41.4",",,m,03,","33.9",",m,25,","","","0.0",",m","69.8",",,,m","24.61",",m","28.68",",,,m","20.55",",,,m"
"MXN00004087","2002-02","20.2333","-90.1","9.8","POCBOC, MX","360.8","m","166.2","1,m","9",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","16.7","1,m,12,","16.8",",,m,20,+","31.7","1,m,20,+","","","0.0","1,m","94.5",",,,m","24.49","1,m","28.15","1,,,m","20.83","1,,,m"
"MXN00004087","2002-03","20.2333","-90.1","9.8","POCBOC, MX","605.7","m","244.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","17.8",",m,05,+","11.4",",,m,04,+","37.8",",m,18,","","","0.0",",m","23.6",",,,m","26.23",",m","30.99",",,,m","21.47",",,,m"
"MXN00004087","2002-04","20.2333","-90.1","9.8","POCBOC, MX","925.6","m","319.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.6",",m,27,","0.3",",,m,10,","36.7",",m,30,+","","","0.0",",m","0.3",",,,m","29.00",",m","34.29",",,,m","23.70",",,,m"
"MXN00004087","2002-05","20.2333","-90.1","9.8","POCBOC, MX","1278.1","m","352.5",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.7",",m,23,+","39.9",",,m,21,","40.0",",m,02,","","","0.0",",m","91.7",",,,m","29.70",",m","35.09",",,,m","24.32",",,,m"
"MXN00004087","2002-06","20.2333","-90.1","9.8","POCBOC, MX","1604.8","m","326.7",",m","20",",m","17",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,22,","30.0",",,m,05,","36.7",",m,14,","","","0.0",",m","228.6",",,,m","29.22",",m","33.95",",,,m","24.50",",,,m"
"MXN00004087","2002-07","20.2333","-90.1","9.8","POCBOC, MX","1951.8","m","347.0",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,17,+","39.9",",,m,17,","36.7",",m,06,","0.0","m","0.0",",m","197.2",",,,m","29.53",",m","34.23",",,,m","24.83",",,,m"
"MXN00004087","2002-08","20.2333","-90.1","9.8","POCBOC, MX","2291.3","m","339.5",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.7",",m,09,","30.0",",,m,30,+","36.7",",m,16,+","0.0","m","0.0",",m","169.3",",,,m","29.28",",m","34.01",",,,m","24.55",",,,m"
"MXN00004087","2002-09","20.2333","-90.1","9.8","POCBOC, MX","2594.7","m","303.4",",m","17",",m","13",",m","7",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,21,","114.8",",,m,22,","35.6",",m,20,+","0.0","m","0.0",",m","511.1",",,,m","28.45",",m","32.34",",,,m","24.56",",,,m"
"MXN00004087","2002-10","20.2333","-90.1","9.8","POCBOC, MX","2914.4","m","319.7",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.6",",m,13,+","43.9",",,m,06,","33.9",",m,30,+","0.0","m","0.0",",m","104.0",",,,m","28.65",",m","32.71",",,,m","24.58",",,,m"
