"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSSU0022","2015-05","37.151321","-97.365264","381.3","WELLINGTON 8.5 SSE, KS US","15","5,N","14","5,N","1","5,N","80.0","5,,N,24,","233.0","1,a,,N"
"US1KSSU0022","2015-06","37.151321","-97.365264","381.3","WELLINGTON 8.5 SSE, KS US","5","3,N","4","3,N","1","3,N","30.0","3,,N,12,","64.8","1,a,,N"
"US1KSSU0022","2015-07","37.151321","-97.365264","381.3","WELLINGTON 8.5 SSE, KS US","11","3,N","10","3,N","3","3,N","67.8","3,,N,07,","229.9","3,,,N"
"US1KSSU0022","2015-08","37.151321","-97.365264","381.3","WELLINGTON 8.5 SSE, KS US","9","1,N","4","1,N","0","1,N","18.8","1,,N,06,","51.6","1,,,N"
"US1KSSU0022","2015-09","37.151321","-97.365264","381.3","WELLINGTON 8.5 SSE, KS US","","","","","","","","","48.4",",a,,N"
"US1KSSU0022","2015-10","37.151321","-97.365264","381.3","WELLINGTON 8.5 SSE, KS US","8",",N","3",",N","0",",N","16.3",",,N,09,","45.0",",,,N"
"US1KSSU0022","2016-05","37.151321","-97.365264","381.3","WELLINGTON 8.5 SSE, KS US","12","4,N","8","4,N","4","4,N","101.6","4,,N,28,","255.7","4,,,N"
"US1KSSU0022","2016-06","37.151321","-97.365264","381.3","WELLINGTON 8.5 SSE, KS US","7","4,N","6","4,N","2","4,N","31.2","4,,N,27,","102.3","4,,,N"
"US1KSSU0022","2016-07","37.151321","-97.365264","381.3","WELLINGTON 8.5 SSE, KS US","13","3,N","8","3,N","1","3,N","65.5","3,,N,03,","139.0","3,,,N"
"US1KSSU0022","2016-08","37.151321","-97.365264","381.3","WELLINGTON 8.5 SSE, KS US","13","4,N","7","4,N","4","4,N","60.2","4,,N,25,","201.3","4,,,N"
"US1KSSU0022","2016-09","37.151321","-97.365264","381.3","WELLINGTON 8.5 SSE, KS US","7","5,N","5","5,N","3","5,N","59.9","5,,N,25,","154.2","5,,,N"
