"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138658","1964-06","58.87","16.68","25.0","VRENA, SW","13",",E","7",",E","0",",E","","","","","13.3",",,E,22,","60.0",",,,E"
"SWE00138658","1964-07","58.87","16.68","25.0","VRENA, SW","13",",E","3",",E","0",",E","","","","","13.5",",,E,23,","38.1",",,,E"
"SWE00138658","1964-08","58.87","16.68","25.0","VRENA, SW","10",",E","2",",E","0",",E","","","","","7.5",",,E,21,","23.2",",,,E"
"SWE00138658","1964-09","58.87","16.68","25.0","VRENA, SW","12",",E","7",",E","0",",E","","","","","11.2",",,E,18,","50.2",",,,E"
"SWE00138658","1964-10","58.87","16.68","25.0","VRENA, SW","14",",E","9",",E","0",",E","","","","","20.3",",,E,14,","78.3",",,,E"
"SWE00138658","1964-11","58.87","16.68","25.0","VRENA, SW","14",",E","5",",E","0",",E","","","","","11.0",",,E,22,","34.0",",,,E"
"SWE00138658","1964-12","58.87","16.68","25.0","VRENA, SW","11",",E","5",",E","0",",E","","","","","15.0",",,E,13,","41.7",",,,E"
"SWE00138658","1965-01","58.87","16.68","25.0","VRENA, SW","16",",E","8",",E","0",",E","","","","","8.4",",,E,21,","44.4",",,,E"
"SWE00138658","1965-02","58.87","16.68","25.0","VRENA, SW","9",",E","2",",E","0",",E","","","","","6.6",",,E,04,","19.0",",,,E"
"SWE00138658","1965-03","58.87","16.68","25.0","VRENA, SW","4",",E","0",",E","0",",E","","","","","2.1",",,E,08,","5.3",",,,E"
"SWE00138658","1965-04","58.87","16.68","25.0","VRENA, SW","11",",E","3",",E","0",",E","","","","","4.7",",,E,25,","20.2",",,,E"
"SWE00138658","1965-05","58.87","16.68","25.0","VRENA, SW","4",",E","1",",E","0",",E","","","","","2.7",",,E,18,","5.7",",,,E"
"SWE00138658","1965-06","58.87","16.68","25.0","VRENA, SW","11",",E","5",",E","0",",E","","","","","17.0",",,E,30,","49.0",",,,E"
"SWE00138658","1965-07","58.87","16.68","25.0","VRENA, SW","14",",E","11",",E","0",",E","","","","","15.2",",,E,09,","98.2",",,,E"
"SWE00138658","1965-08","58.87","16.68","25.0","VRENA, SW","12",",E","7",",E","0",",E","","","","","13.7",",,E,04,","51.4",",,,E"
"SWE00138658","1965-09","58.87","16.68","25.0","VRENA, SW","13",",E","11",",E","0",",E","","","","","18.5",",,E,08,","94.3",",,,E"
"SWE00138658","1965-10","58.87","16.68","25.0","VRENA, SW","4",",E","4",",E","0",",E","","","","","3.0",",,E,30,","11.2",",,,E"
"SWE00138658","1965-11","58.87","16.68","25.0","VRENA, SW","11",",E","3",",E","0",",E","","","","","9.0",",,E,26,","29.5",",,,E"
"SWE00138658","1965-12","58.87","16.68","25.0","VRENA, SW","14",",E","9",",E","0",",E","","","","","18.0",",,E,10,","67.1",",,,E"
"SWE00138658","1966-01","58.87","16.68","25.0","VRENA, SW","10",",E","3",",E","0",",E","","","","","14.2",",,E,29,","35.2",",,,E"
"SWE00138658","1966-02","58.87","16.68","25.0","VRENA, SW","11",",E","7",",E","0",",E","","","","","7.0",",,E,05,","41.4",",,,E"
"SWE00138658","1966-03","58.87","16.68","25.0","VRENA, SW","12",",E","8",",E","0",",E","","","","","5.2",",,E,27,","32.5",",,,E"
"SWE00138658","1966-04","58.87","16.68","25.0","VRENA, SW","7",",E","4",",E","0",",E","","","","","15.3",",,E,25,","41.3",",,,E"
"SWE00138658","1966-05","58.87","16.68","25.0","VRENA, SW","8",",E","4",",E","0",",E","","","","","10.2",",,E,05,","26.4",",,,E"
"SWE00138658","1966-06","58.87","16.68","25.0","VRENA, SW","10",",E","3",",E","0",",E","","","","","9.0",",,E,02,","28.0",",,,E"
"SWE00138658","1966-07","58.87","16.68","25.0","VRENA, SW","15",",E","10",",E","1",",E","","","","","26.2",",,E,25,","94.7",",,,E"
"SWE00138658","1966-08","58.87","16.68","25.0","VRENA, SW","9",",E","2",",E","0",",E","","","","","5.8",",,E,07,","18.3",",,,E"
"SWE00138658","1966-09","58.87","16.68","25.0","VRENA, SW","13",",E","2",",E","0",",E","","","","","9.5",",,E,12,","25.4",",,,E"
"SWE00138658","1966-10","58.87","16.68","25.0","VRENA, SW","11",",E","8",",E","0",",E","","","","","7.2",",,E,11,","32.4",",,,E"
"SWE00138658","1966-11","58.87","16.68","25.0","VRENA, SW","13",",E","8",",E","0",",E","","","","","15.4",",,E,04,","65.1",",,,E"
"SWE00138658","1966-12","58.87","16.68","25.0","VRENA, SW","22",",E","13",",E","0",",E","","","","","14.2",",,E,10,","95.2",",,,E"
"SWE00138658","1967-01","58.87","16.68","25.0","VRENA, SW","19",",E","8",",E","0",",E","","","","","9.0",",,E,31,","45.2",",,,E"
"SWE00138658","1967-02","58.87","16.68","25.0","VRENA, SW","11",",E","7",",E","0",",E","","","","","8.5",",,E,28,+","45.7",",,,E"
"SWE00138658","1967-03","58.87","16.68","25.0","VRENA, SW","13",",E","3",",E","0",",E","","","","","7.7",",,E,28,","28.1",",,,E"
"SWE00138658","1967-04","58.87","16.68","25.0","VRENA, SW","13",",E","6",",E","0",",E","","","","","6.6",",,E,30,","37.1",",,,E"
"SWE00138658","1967-05","58.87","16.68","25.0","VRENA, SW","13",",E","8",",E","0",",E","","","","","18.2",",,E,18,","71.6",",,,E"
"SWE00138658","1967-06","58.87","16.68","25.0","VRENA, SW","9",",E","4",",E","0",",E","","","","","8.5",",,E,23,","26.8",",,,E"
"SWE00138658","1967-07","58.87","16.68","25.0","VRENA, SW","9",",E","6",",E","0",",E","","","","","12.8",",,E,14,","55.6",",,,E"
"SWE00138658","1967-08","58.87","16.68","25.0","VRENA, SW","17",",E","10",",E","0",",E","","","","","17.6",",,E,19,","89.4",",,,E"
"SWE00138658","1967-09","58.87","16.68","25.0","VRENA, SW","10",",E","9",",E","2",",E","","","","","27.2",",,E,20,","124.1",",,,E"
"SWE00138658","1967-10","58.87","16.68","25.0","VRENA, SW","19",",E","7",",E","0",",E","","","","","25.0",",,E,17,","76.6",",,,E"
"SWE00138658","1967-11","58.87","16.68","25.0","VRENA, SW","11",",E","6",",E","0",",E","","","","","10.1",",,E,11,","43.5",",,,E"
"SWE00138658","1967-12","58.87","16.68","25.0","VRENA, SW","14",",E","5",",E","0",",E","","","","","10.5",",,E,27,","41.7",",,,E"
"SWE00138658","1968-01","58.87","16.68","25.0","VRENA, SW","10",",E","6",",E","0",",E","","","","","7.0",",,E,25,","36.9",",,,E"
"SWE00138658","1968-02","58.87","16.68","25.0","VRENA, SW","7",",E","2",",E","0",",E","","","","","3.1",",,E,04,","13.7",",,,E"
"SWE00138658","1968-03","58.87","16.68","25.0","VRENA, SW","8",",E","2",",E","0",",E","","","","","4.7",",,E,16,","15.0",",,,E"
"SWE00138658","1968-04","58.87","16.68","25.0","VRENA, SW","4",",E","3",",E","0",",E","","","","","14.0",",,E,23,","28.5",",,,E"
"SWE00138658","1968-05","58.87","16.68","25.0","VRENA, SW","13",",E","7",",E","0",",E","","","","","18.5",",,E,18,","74.4",",,,E"
"SWE00138658","1968-06","58.87","16.68","25.0","VRENA, SW","10",",E","5",",E","0",",E","","","","","14.0",",,E,21,","34.8",",,,E"
"SWE00138658","1968-07","58.87","16.68","25.0","VRENA, SW","9",",E","6",",E","1",",E","","","","","27.0",",,E,07,","62.4",",,,E"
"SWE00138658","1968-08","58.87","16.68","25.0","VRENA, SW","8",",E","5",",E","0",",E","","","","","13.3",",,E,15,","47.4",",,,E"
"SWE00138658","1968-09","58.87","16.68","25.0","VRENA, SW","6",",E","4",",E","0",",E","","","","","5.8",",,E,21,","16.5",",,,E"
"SWE00138658","1968-10","58.87","16.68","25.0","VRENA, SW","15",",E","9",",E","1",",E","","","","","36.5",",,E,31,","84.4",",,,E"
"SWE00138658","1968-11","58.87","16.68","25.0","VRENA, SW","13",",E","6",",E","0",",E","","","","","9.0",",,E,23,","43.2",",,,E"
"SWE00138658","1968-12","58.87","16.68","25.0","VRENA, SW","11",",E","6",",E","0",",E","","","","","4.8",",,E,18,","29.2",",,,E"
"SWE00138658","1969-01","58.87","16.68","25.0","VRENA, SW","16",",E","4",",E","0",",E","","","","","8.7",",,E,13,","39.2",",,,E"
"SWE00138658","1969-02","58.87","16.68","25.0","VRENA, SW","12",",E","5",",E","0",",E","","","","","7.5",",,E,02,","33.2",",,,E"
"SWE00138658","1969-03","58.87","16.68","25.0","VRENA, SW","3",",E","2",",E","0",",E","","","","","7.1",",,E,30,+","15.2",",,,E"
"SWE00138658","1969-04","58.87","16.68","25.0","VRENA, SW","7",",E","4",",E","0",",E","","","","","15.4",",,E,18,","41.9",",,,E"
"SWE00138658","1969-05","58.87","16.68","25.0","VRENA, SW","10",",E","8",",E","0",",E","","","","","16.0",",,E,16,","72.7",",,,E"
"SWE00138658","1969-06","58.87","16.68","25.0","VRENA, SW","1",",E","1",",E","0",",E","","","","","5.8",",,E,02,","5.9",",,,E"
"SWE00138658","1969-07","58.87","16.68","25.0","VRENA, SW","6",",E","4",",E","0",",E","","","","","17.0",",,E,07,","31.9",",,,E"
"SWE00138658","1969-08","58.87","16.68","25.0","VRENA, SW","9",",E","7",",E","0",",E","","","","","18.5",",,E,23,","71.5",",,,E"
"SWE00138658","1969-09","58.87","16.68","25.0","VRENA, SW","7",",E","4",",E","0",",E","","","","","8.3",",,E,22,","28.1",",,,E"
"SWE00138658","1969-10","58.87","16.68","25.0","VRENA, SW","7",",E","4",",E","0",",E","","","","","6.0",",,E,27,","20.9",",,,E"
"SWE00138658","1969-11","58.87","16.68","25.0","VRENA, SW","18",",E","10",",E","0",",E","","","","","11.5",",,E,23,","69.5",",,,E"
"SWE00138658","1969-12","58.87","16.68","25.0","VRENA, SW","9",",E","1",",E","0",",E","","","","","7.0",",,E,01,","16.0",",,,E"
"SWE00138658","1970-01","58.87","16.68","25.0","VRENA, SW","6",",E","5",",E","0",",E","","","","","9.6",",,E,13,","22.5",",,,E"
"SWE00138658","1970-02","58.87","16.68","25.0","VRENA, SW","5",",E","1",",E","0",",E","","","","","3.5",",,E,08,","7.8",",,,E"
"SWE00138658","1970-03","58.87","16.68","25.0","VRENA, SW","10",",E","8",",E","0",",E","","","","","12.3",",,E,05,","43.0",",,,E"
"SWE00138658","1970-04","58.87","16.68","25.0","VRENA, SW","15",",E","11",",E","0",",E","","","","","7.5",",,E,23,","53.7",",,,E"
"SWE00138658","1970-05","58.87","16.68","25.0","VRENA, SW","5",",E","2",",E","0",",E","","","","","11.8",",,E,26,","19.7",",,,E"
"SWE00138658","1970-06","58.87","16.68","25.0","VRENA, SW","6",",E","3",",E","0",",E","","","","","21.3",",,E,11,","34.3",",,,E"
"SWE00138658","1970-07","58.87","16.68","25.0","VRENA, SW","12",",E","10",",E","1",",E","","","","","49.7",",,E,21,","106.6",",,,E"
"SWE00138658","1970-08","58.87","16.68","25.0","VRENA, SW","7",",E","4",",E","0",",E","","","","","9.0",",,E,04,","28.7",",,,E"
"SWE00138658","1970-09","58.87","16.68","25.0","VRENA, SW","13",",E","7",",E","0",",E","","","","","10.7",",,E,16,","42.2",",,,E"
"SWE00138658","1970-10","58.87","16.68","25.0","VRENA, SW","11",",E","6",",E","0",",E","","","","","8.2",",,E,02,","34.0",",,,E"
"SWE00138658","1970-11","58.87","16.68","25.0","VRENA, SW","17",",E","11",",E","0",",E","","","","","19.0",",,E,19,","98.2",",,,E"
"SWE00138658","1970-12","58.87","16.68","25.0","VRENA, SW","8",",E","3",",E","0",",E","","","","","4.4",",,E,07,","18.6",",,,E"
