"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GADK0028","2012-02","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","10","1,N","6","1,N","0","1,N","11.9","1,,N,19,","38.9","1,,,N"
"US1GADK0028","2012-09","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","7","5,N","4","5,N","0","5,N","18.0","5,,N,19,","53.0","5,,,N"
"US1GADK0028","2013-03","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","5","4,N","5","4,N","1","4,N","29.5","4,,N,12,","109.5","2,a,,N"
"US1GADK0028","2013-05","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","9","1,N","7","1,N","1","1,N","88.9","1,,N,05,","159.2","1,,,N"
"US1GADK0028","2013-06","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","12","2,N","12","2,N","2","2,N","34.3","2,,N,17,","170.4","2,,,N"
"US1GADK0028","2013-09","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","7","1,N","4","1,N","0","1,N","20.1","1,,N,22,","54.8","1,,,N"
"US1GADK0028","2014-01","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","9","1,N","7","1,N","1","1,N","36.3","1,,N,12,","85.1","1,,,N"
"US1GADK0028","2014-03","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","13","3,N","7","3,N","0","3,N","22.6","3,,N,17,","80.9","3,,,N"
"US1GADK0028","2014-05","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","6","5,N","5","5,N","1","5,N","29.7","5,,N,15,","57.6","5,,,N"
"US1GADK0028","2014-07","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","11",",N","8",",N","1",",N","63.5",",,N,19,","135.6",",,,N"
"US1GADK0028","2014-08","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","8","3,N","6","3,N","2","3,N","66.3","3,,N,09,","121.8","3,,,N"
"US1GADK0028","2015-02","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","9","5,N","8","5,N","2","5,N","26.7","5,,N,02,","109.0","5,,,N"
"US1GADK0028","2015-05","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","","","","","","","","","165.0","2,a,,N"
"US1GADK0028","2015-09","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","","","","","","","","","190.0",",a,,N"
"US1GADK0028","2015-11","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","","","","","","","","","238.0",",a,,N"
"US1GADK0028","2016-03","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","6","5,N","3","5,N","0","5,N","21.8","5,,N,04,","45.0","5,,,N"
"US1GADK0028","2016-08","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","","","","","","","","","122.7","1,a,,N"
"US1GADK0028","2016-12","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","","","","","","","","","125.4",",a,,N"
"US1GADK0028","2017-01","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","9",",N","8",",N","2",",N","70.9",",,N,22,","193.5",",,,N"
"US1GADK0028","2017-02","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","11",",N","5",",N","0",",N","18.3",",,N,08,","55.2",",,,N"
"US1GADK0028","2017-03","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","10",",N","10",",N","0",",N","13.5",",,N,08,","82.6",",,,N"
"US1GADK0028","2017-04","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","4","5,N","2","5,N","1","5,N","100.3","5,,N,06,","139.4",",a,,N"
"US1GADK0028","2017-05","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","11","2,N","9","2,N","0","2,N","21.6","2,,N,21,","157.1",",a,,N"
"US1GADK0028","2017-08","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","9","2,N","6","2,N","1","2,N","44.5","2,,N,09,","99.9","2,,,N"
"US1GADK0028","2017-09","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","","","","","","","","","122.8",",a,,N"
"US1GADK0028","2017-11","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","","","","","","","","","35.0","4,a,,N"
"US1GADK0028","2018-03","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","","","","","","","","","124.3","3,a,,N"
"US1GADK0028","2018-05","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","","","","","","","","","89.4","4,a,,N"
"US1GADK0028","2018-06","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","","","","","","","","","188.7","3,a,,N"
"US1GADK0028","2018-08","33.7655","-84.33","302.4","ATLANTA 3.5 ENE, GA US","13","3,N","9","3,N","3","3,N","38.6","3,,N,02,","185.0","3,,,N"
