"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004065060","1926-03","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","6",",C","30",",C","14",",C","0",",C","0",",C","-20.0",",C,29,","102",",,C,05,","10.2",",,C,05,","14.4",",C,20,","","","726.3",",C","10.2",",,,C","102",",,,C","-5.10",",C","1.75",",,,C","-11.95",",,,C"
"CA004065060","1926-05","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","10","2,C","7","2,C","0","2,C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-5.6",",C,19,","0",",,C,31,+","23.4","2,,C,25,","30.0",",C,14,","","","240.3",",C","78.4",",a,,C","0",",,,C","10.58",",C","17.51",",,,C","3.65",",,,C"
"CA004065060","1926-06","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","2.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.2",",C,19,","0",",,C,30,+","19.1",",,C,12,","31.7",",C,26,","","","171.7",",C","19.1",",,,C","0",",,,C","12.70",",C","20.46",",,,C","4.94",",,,C"
"CA004065060","1926-07","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","38.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","1.1",",C,21,","0",",,C,31,+","11.9",",,C,02,","36.7",",C,26,","58.9","C","58.9",",C","37.1",",,,C","0",",,,C","17.66",",C","25.41",",,,C","9.91",",,,C"
"CA004065060","1926-10","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","24",",C","3",",C","1",",C","0",",C","-11.7",",C,29,","0",",T,C,22,+","7.6",",,C,03,","21.1",",C,07,","","","487.1",",C","16.2",",,,C","0",",T,,C","2.62",",C","7.99",",,,C","-2.75",",,,C"
"CA004065060","1926-11","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","14",",C","30",",C","24",",C","0",",C","0",",C","-41.1",",C,26,","127",",,C,15,","12.7","2,,C,15,","10.6",",C,05,","","","866.1",",C","40.6",",a,,C","406",",a,,C","-10.54",",C","-5.89",",,,C","-15.19",",,,C"
"CA004065060","1926-12","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","","","","","","","","","23",",C","31",",C","25",",C","0",",C","0",",C","-37.2",",C,14,","","","","","5.0",",C,09,","","","1078.6",",C","","","","","-16.46",",C","-10.27",",,,C","-22.65",",,,C"
"CA004065060","1927-01","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-48.9",",C,20,","25",",,C,07,","2.5",",,C,07,","6.7",",C,01,","","","1161.8",",C","2.5",",,,C","25",",,,C","-19.15",",C","-11.71",",,,C","-26.58",",,,C"
"CA004065060","1927-02","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","22",",C","28",",C","23",",C","0",",C","0",",C","-46.7",",C,15,","76",",,C,02,","7.6",",,C,02,","6.1",",C,21,","","","1011.2",",C","7.6",",,,C","76",",,,C","-17.78",",C","-8.96",",,,C","-26.60",",,,C"
"CA004065060","1927-06","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-1.7",",C,04,","0",",,C,30,+","12.7",",,C,18,","27.2",",C,25,","","","140.3",",C","32.8",",,,C","0",",,,C","13.69",",C","21.07",",,,C","6.30",",,,C"
"CA004065060","1927-07","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","14.5",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1.7",",C,31,","0",",,C,31,+","33.0",",,C,06,","32.8",",C,25,","77.1","","77.1",",C","96.0",",,,C","0",",,,C","16.31",",C","23.43",",,,C","9.20",",,,C"
"CA004065060","1927-08","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","3.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","-0.6",",C,08,","0",",,C,31,+","14.5",",,C,30,","30.0",",C,04,","175.8","","98.7",",C","26.1",",,,C","0",",,,C","15.25",",C","23.79",",,,C","6.70",",,,C"
"CA004065060","1927-09","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.6",",C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-4.4",",C,25,","0",",,C,30,+","21.6","2,,C,11,","28.3",",C,06,","420.0","","244.2",",C","78.7",",a,,C","0",",,,C","10.21",",C","17.34",",,,C","3.09",",,,C"
"CA004065060","1927-10","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","27",",C","0",",C","1",",C","0",",C","-6.7",",C,12,","25",",,C,07,+","12.7",",,C,01,","27.8",",C,17,","819.8","","399.8",",C","24.8",",,,C","50",",,,C","5.44",",C","12.15",",,,C","-1.28",",,,C"
"CA004065060","1927-11","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0","1,C","2",",C","1",",C","0",",C","1",",C","19",",C","30",",C","25","1,C","0","1,C","0","1,C","-38.3",",C,30,","51",",,C,18,","5.1",",,C,18,","4.4","1,C,03,+","1798.9","","979.1","1,C","6.4",",,,C","64",",,,C","-15.45","1,C","-9.68","1,,,C","-21.22",",,,C"
"CA004065060","1928-02","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","8",",C","29",",C","19",",C","0",",C","0",",C","-35.6",",C,21,","25",",,C,12,","2.5",",,C,12,","8.3",",C,10,","","","776.8",",C","3.8",",,,C","38",",,,C","-8.45",",C","-2.46",",,,C","-14.44",",,,C"
"CA004065060","1928-03","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","29",",C","13",",C","0",",C","0",",C","-31.1",",C,04,","76",",,C,09,","7.6",",,C,09,","16.1",",C,21,+","","","748.1",",C","10.1",",,,C","101",",,,C","-5.80",",C","0.88",",,,C","-12.47",",,,C"
"CA004065060","1928-04","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","2",",C","26",",C","10",",C","2",",C","0",",C","-19.4",",C,18,","51",",,C,16,","5.1",",,C,16,","26.1",",C,27,","","","583.3",",C","10.1",",,,C","101",",,,C","-1.11",",C","5.34",",,,C","-7.56",",,,C"
"CA004065060","1928-05","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","16",",C","1",",C","-4.4",",C,04,","0",",,C,31,+","1.3",",,C,18,+","33.3",",C,22,","","","210.5",",C","3.9",",,,C","0",",,,C","11.54",",C","19.65",",,,C","3.44",",,,C"
"CA004065060","1928-07","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","12.3",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.7",",C,31,","0",",,C,31,+","33.8",",,C,04,","31.7",",C,23,","62.7","C","62.7",",C","54.0",",,,C","0",",,,C","16.71",",C","23.99",",,,C","9.42",",,,C"
"CA004065060","1928-08","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","6.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","1",",C","-5.6",",C,30,","0",",,C,31,+","10.2",",,C,16,+","33.3",",C,10,","246.8","C","184.1",",C","26.7",",,,C","0",",,,C","12.59",",C","21.21",",,,C","3.97",",,,C"
"CA004065060","1928-09","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","17",",C","0",",C","10",",C","0",",C","-11.1",",C,25,","0",",,C,30,+","9.7","2,,C,19,","28.3",",C,13,","531.4","C","284.6",",C","27.0",",a,,C","0",",,,C","8.85",",C","18.22",",,,C","-0.53",",,,C"
"CA004065060","1928-10","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-12.2",",C,31,+","76",",,C,02,","13.5",",,C,17,","16.1",",C,14,","1020.5","C","489.1",",C","21.1",",,,C","76",",,,C","2.56",",C","8.15",",,,C","-3.04",",,,C"
"CA004065060","1929-01","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA004065060","1929-02","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-42.2",",C,18,","51",",,C,19,","5.1",",,C,19,","4.4",",C,25,+","","","1018.3",",C","8.9",",,,C","89",",,,C","-18.04",",C","-11.04",",,,C","-25.04",",,,C"
"CA004065060","1929-03","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0","1,C","3",",C","3",",C","0",",C","3",",C","9","1,C","30","1,C","12","1,C","0","1,C","0","1,C","-40.0","1,C,08,","178",",,C,04,","17.8",",,C,04,","13.3","1,C,15,","","","770.5","1,C","33.1",",,,C","331",",,,C","-7.35","1,C","-0.01","1,,,C","-14.69","1,,,C"
"CA004065060","1929-04","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","7",",C","6",",C","0",",C","6",",C","3",",C","25",",C","5",",C","1",",C","0",",C","-23.3",",C,09,+","152",",,C,06,","15.2",",,C,06,","23.3",",C,25,","","","570.0",",C","36.8",",,,C","368",",,,C","-0.67",",C","5.07",",,,C","-6.41",",,,C"
"CA004065060","1929-05","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","1.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-8.9",",C,06,","0",",,C,31,+","15.2",",,C,27,","27.2",",C,20,","","","312.7",",C","26.1",",,,C","0",",,,C","8.31",",C","15.93",",,,C","0.68",",,,C"
"CA004065060","1929-11","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","4",",C","27",",C","13",",C","0",",C","0",",C","-28.9",",C,21,","51",",,C,30,+","5.1",",,C,30,+","17.8",",C,08,","","","666.4",",C","17.8",",,,C","178",",,,C","-3.88",",C","1.11",",,,C","-8.87",",,,C"
"CA004065060","1929-12","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","7",",C","6",",C","0",",C","6",",C","19",",C","30",",C","26",",C","0",",C","0",",C","-43.9",",C,17,+","127",",,C,05,","12.7",",,C,05,","7.2",",C,29,","","","1126.4",",C","44.5",",,,C","445",",,,C","-18.00",",C","-10.81",",,,C","-25.20",",,,C"
"CA004065060","1930-01","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","","0.0","1,C","2",",C","2",",C","0",",C","2",",C","29",",C","31",",C","30","1,C","0","1,C","0","1,C","-51.7",",C,08,","51",",,C,23,+","5.1",",,C,23,+","-5.0","1,C,01,","","","1236.6","1,C","10.2",",,,C","102",",,,C","-23.25","1,C","-16.72","1,,,C","-29.78",",,,C"
"CA004065060","1930-02","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","17",",C","27",",C","21",",C","0",",C","0",",C","-43.3",",C,14,","76",",,C,02,+","7.6",",,C,02,+","8.3",",C,19,+","","","862.5",",C","17.7",",,,C","177",",,,C","-12.47",",C","-4.84",",,,C","-20.11",",,,C"
"CA004065060","1930-03","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","9",",C","31",",C","11",",C","0",",C","0",",C","-31.1",",C,01,","51",",,C,22,+","5.1",",,C,22,+","11.1",",C,18,","","","764.5",",C","10.2",",,,C","102",",,,C","-6.33",",C","1.69",",,,C","-14.34",",,,C"
"CA004065060","1930-04","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,14,","3.8",",,C,25,","","","","","","","9.5",",,,C","13",",,,C","","","","","",""
"CA004065060","1930-07","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,03,+","","","","","","","71.1",",,,C","0",",,,C","","","","","",""
"CA004065060","1930-08","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,07,","","","","","","","4.8",",,,C","0",",,,C","","","","","",""
"CA004065060","1931-01","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","8","1,C","29","1,C","27",",C","0",",C","0",",C","-31.7","1,C,12,","51",",,C,15,+","5.1",",,C,15,+","11.1",",C,29,","","","815.2",",C","17.8",",,,C","178",",,,C","-8.80","1,C","-4.36",",,,C","-13.23","1,,,C"
"CA004065060","1931-02","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","2",",C","27",",C","6",",C","0",",C","0",",C","-21.1",",C,09,","25",",,C,06,","2.5",",,C,06,","10.6",",C,22,","","","587.5",",C","3.8",",,,C","38",",,,C","-2.65",",C","3.02",",,,C","-8.32",",,,C"
"CA004065060","1931-03","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-35.6",",C,11,","51",",,C,24,+","5.1",",,C,24,+","10.6",",C,31,","","","807.5",",C","15.3",",,,C","153",",,,C","-7.71",",C","-2.40",",,,C","-13.03",",,,C"
"CA004065060","1931-04","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-11.1",",C,10,","25",",,C,18,","2.5",",,C,18,","21.1",",C,28,","","","373.9",",C","2.5",",,,C","25",",,,C","5.87",",C","11.95",",,,C","-0.21",",,,C"
"CA004065060","1931-05","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.9","C","0.9","1,C","5",",C","4",",C","0",",C","2",",C","0","1,C","4","1,C","0","1,C","6","1,C","0","1,C","-1.1","1,C,18,","51",",,C,18,+","5.1",",,C,18,+","27.8","1,C,13,","","","196.2","1,C","18.8",",,,C","102",",,,C","11.82","1,C","17.04","1,,,C","6.60","1,,,C"
"CA004065060","1931-06","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","5.4","C","4.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,20,","0",",,C,30,+","27.9",",,C,18,","27.8",",C,17,","","","97.3",",C","64.0",",,,C","0",",,,C","15.24",",C","19.85",",,,C","10.62",",,,C"
"CA004065060","1931-07","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","40.3","C","34.9",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.9",",C,02,","0",",,C,31,+","29.5",",,C,25,","30.6",",C,23,","37.5","C","37.5",",C","108.2",",,,C","0",",,,C","18.25",",C","22.47",",,,C","14.02",",,,C"
"CA004065060","1931-08","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","69.3","C","29.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.3",",C,24,+","0",",,C,31,+","35.3",",,C,26,","28.9",",C,20,","103.5","C","66.0",",C","125.5",",,,C","0",",,,C","17.14",",C","21.95",",,,C","12.33",",,,C"
"CA004065060","1931-09","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","69.3","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,17,","0",",,C,30,+","18.3",",,C,21,","21.7",",C,05,+","334.9","C","231.4",",C","56.3",",,,C","0",",,,C","10.62",",C","14.83",",,,C","6.41",",,,C"
"CA004065060","1931-10","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","69.3","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-5.6",",C,24,","25",",,C,27,","3.0",",,C,06,","22.2",",C,16,","702.9","C","368.0",",C","10.8",",,,C","25",",,,C","6.46",",C","12.38",",,,C","0.54",",,,C"
"CA004065060","1931-11","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","69.3","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","6",",C","26",",C","16",",C","0",",C","0",",C","-31.1",",C,18,","76",",,C,14,","7.6",",,C,14,","13.9",",C,01,","1416.4","C","713.5",",C","22.8",",,,C","228",",,,C","-5.45",",C","-1.23",",,,C","-9.68",",,,C"
