"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168906","2000-10","30.5225","-89.8742","18.3","TALISHEEK, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","18.5",",,,0","0",",,,0"
"USC00168906","2000-11","30.5225","-89.8742","18.3","TALISHEEK, LA US","14",",0","9",",0","6",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,19,","311.3",",,,0","0",",,,0"
"USC00168906","2000-12","30.5225","-89.8742","18.3","TALISHEEK, LA US","10",",0","5",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","111.0",",,,0","0",",,,0"
"USC00168906","2001-01","30.5225","-89.8742","18.3","TALISHEEK, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","90.0",",,,0","0",",,,0"
"USC00168906","2001-02","30.5225","-89.8742","18.3","TALISHEEK, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,28,","40.4",",,,0","0",",,,0"
"USC00168906","2001-03","30.5225","-89.8742","18.3","TALISHEEK, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,03,","321.9",",,,0","0",",,,0"
"USC00168906","2001-04","30.5225","-89.8742","18.3","TALISHEEK, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,","8.9",",,,0","0",",,,0"
"USC00168906","2001-05","30.5225","-89.8742","18.3","TALISHEEK, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","49.6",",,,0","0",",,,0"
"USC00168906","2001-06","30.5225","-89.8742","18.3","TALISHEEK, LA US","13",",0","11",",0","6",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","205.2",",,0,11,","578.5",",,,0","0",",,,0"
"USC00168906","2001-07","30.5225","-89.8742","18.3","TALISHEEK, LA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","167.3",",,,0","0",",,,0"
"USC00168906","2001-08","30.5225","-89.8742","18.3","TALISHEEK, LA US","17",",0","12",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,29,","173.4",",,,0","0",",,,0"
"USC00168906","2001-09","30.5225","-89.8742","18.3","TALISHEEK, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","118.0",",,,0","0",",,,0"
"USC00168906","2001-10","30.5225","-89.8742","18.3","TALISHEEK, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","101.6",",,,0","0",",,,0"
"USC00168906","2001-11","30.5225","-89.8742","18.3","TALISHEEK, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","64.4",",,,0","0",",,,0"
"USC00168906","2001-12","30.5225","-89.8742","18.3","TALISHEEK, LA US","10",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","18.7",",,,0","0",",,,0"
"USC00168906","2002-01","30.5225","-89.8742","18.3","TALISHEEK, LA US","15",",0","7",",0","1",",0","0",",0","0","2,0","2","","","","0",",,0,31,+","0","2,,0,31,+","44.2",",,0,06,","105.9",",,,0","0","2,,,0"
"USC00168906","2002-02","30.5225","-89.8742","18.3","TALISHEEK, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,06,","52.3",",,,0","0",",,,0"
"USC00168906","2002-03","30.5225","-89.8742","18.3","TALISHEEK, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,21,","207.5",",,,0","0",",,,0"
"USC00168906","2002-04","30.5225","-89.8742","18.3","TALISHEEK, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,09,","119.7",",,,0","0",",,,0"
"USC00168906","2002-05","30.5225","-89.8742","18.3","TALISHEEK, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","55.4",",,,0","0",",,,0"
"USC00168906","2002-06","30.5225","-89.8742","18.3","TALISHEEK, LA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","96.8",",,,0","0",",,,0"
"USC00168906","2002-07","30.5225","-89.8742","18.3","TALISHEEK, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","35.8",",,,0","0",",,,0"
"USC00168906","2002-08","30.5225","-89.8742","18.3","TALISHEEK, LA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,05,","181.0",",,,0","0",",,,0"
"USC00168906","2002-09","30.5225","-89.8742","18.3","TALISHEEK, LA US","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","154.7",",,0,26,","342.6",",,,0","0",",,,0"
"USC00168906","2002-10","30.5225","-89.8742","18.3","TALISHEEK, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,04,","219.1",",,,0","0",",,,0"
"USC00168906","2002-11","30.5225","-89.8742","18.3","TALISHEEK, LA US","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,11,","223.9",",,,0","0",",,,0"
"USC00168906","2002-12","30.5225","-89.8742","18.3","TALISHEEK, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","161.2",",,,0","0",",,,0"
"USC00168906","2003-01","30.5225","-89.8742","18.3","TALISHEEK, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","8.6",",,,0","0",",,,0"
"USC00168906","2003-02","30.5225","-89.8742","18.3","TALISHEEK, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","45.2",",,0,21,","158.2",",,,0","0",",,,0"
"USC00168906","2003-03","30.5225","-89.8742","18.3","TALISHEEK, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","119.5",",,,0","0",",,,0"
"USC00168906","2003-04","30.5225","-89.8742","18.3","TALISHEEK, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","102.6",",,0,08,","116.1",",,,0","0",",,,0"
"USC00168906","2003-05","30.5225","-89.8742","18.3","TALISHEEK, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","30.7",",,,0","0",",,,0"
"USC00168906","2003-06","30.5225","-89.8742","18.3","TALISHEEK, LA US","20",",0","16",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","93.0",",,0,07,","382.6",",,,0","0",",,,0"
"USC00168906","2003-07","30.5225","-89.8742","18.3","TALISHEEK, LA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","118.6",",,0,01,","338.3",",,,0","0",",,,0"
"USC00168906","2003-08","30.5225","-89.8742","18.3","TALISHEEK, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","72.6",",,,0","0",",,,0"
"USC00168906","2003-09","30.5225","-89.8742","18.3","TALISHEEK, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","91.6",",,,0","0",",,,0"
"USC00168906","2003-10","30.5225","-89.8742","18.3","TALISHEEK, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,+","47.5",",,,0","0",",,,0"
"USC00168906","2003-11","30.5225","-89.8742","18.3","TALISHEEK, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,28,","79.0",",,,0","0",",,,0"
"USC00168906","2003-12","30.5225","-89.8742","18.3","TALISHEEK, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","50.5",",,,0","0",",,,0"
"USC00168906","2004-01","30.5225","-89.8742","18.3","TALISHEEK, LA US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9","2,,0,18,","73.4","2,,,0","0",",,,0"
"USC00168906","2004-02","30.5225","-89.8742","18.3","TALISHEEK, LA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","83.3",",,0,24,","239.6",",,,0","0",",,,0"
"USC00168906","2004-03","30.5225","-89.8742","18.3","TALISHEEK, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","42.9",",,,0","0",",,,0"
"USC00168906","2004-04","30.5225","-89.8742","18.3","TALISHEEK, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","113.3",",,0,26,","137.4",",,,0","0",",,,0"
"USC00168906","2004-05","30.5225","-89.8742","18.3","TALISHEEK, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","187.0",",,,0","0",",,,0"
"USC00168906","2004-06","30.5225","-89.8742","18.3","TALISHEEK, LA US","18",",0","17",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","299.1",",,,0","0",",,,0"
"USC00168906","2004-07","30.5225","-89.8742","18.3","TALISHEEK, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","136.3",",,,0","0",",,,0"
"USC00168906","2004-08","30.5225","-89.8742","18.3","TALISHEEK, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","59.2",",,,0","0",",,,0"
"USC00168906","2004-09","30.5225","-89.8742","18.3","TALISHEEK, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","17.2",",,,0","0",",,,0"
"USC00168906","2004-10","30.5225","-89.8742","18.3","TALISHEEK, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,07,","136.2",",,,0","0",",,,0"
"USC00168906","2004-11","30.5225","-89.8742","18.3","TALISHEEK, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,03,","145.6",",,,0","0",",,,0"
"USC00168906","2004-12","30.5225","-89.8742","18.3","TALISHEEK, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","46.4",",,,0","0",",,,0"
"USC00168906","2005-01","30.5225","-89.8742","18.3","TALISHEEK, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","53.4",",,,0","0",",,,0"
"USC00168906","2005-02","30.5225","-89.8742","18.3","TALISHEEK, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,02,","121.2",",,,0","0",",,,0"
"USC00168906","2005-03","30.5225","-89.8742","18.3","TALISHEEK, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","63.9",",,,0","0",",,,0"
"USC00168906","2005-04","30.5225","-89.8742","18.3","TALISHEEK, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,30,","162.3",",,,0","0",",,,0"
"USC00168906","2005-05","30.5225","-89.8742","18.3","TALISHEEK, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,30,","117.1",",,,0","0",",,,0"
"USC00168906","2005-06","30.5225","-89.8742","18.3","TALISHEEK, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","29.0",",,,0","0",",,,0"
"USC00168906","2005-07","30.5225","-89.8742","18.3","TALISHEEK, LA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,06,","216.0",",,,0","0",",,,0"
"USC00168906","2005-08","30.5225","-89.8742","18.3","TALISHEEK, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","150.4",",,0,30,","283.6",",,,0","0",",,,0"
"USC00168906","2005-10","30.5225","-89.8742","18.3","TALISHEEK, LA US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00168906","2006-01","30.5225","-89.8742","18.3","TALISHEEK, LA US","7",",0","7",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","23.4",",,0,29,","74.7",",,,0","0",",,,0"
"USC00168906","2006-02","30.5225","-89.8742","18.3","TALISHEEK, LA US","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,26,","134.3",",,,0","0",",,,0"
"USC00168906","2006-03","30.5225","-89.8742","18.3","TALISHEEK, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","13.8",",,,0","0",",,,0"
"USC00168906","2006-04","30.5225","-89.8742","18.3","TALISHEEK, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","132.8",",,0,30,","229.8",",,,0","0",",,,0"
"USC00168906","2006-05","30.5225","-89.8742","18.3","TALISHEEK, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","10.7",",,,0","0",",,,0"
"USC00168906","2006-06","30.5225","-89.8742","18.3","TALISHEEK, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","39.4",",,,0","0",",,,0"
"USC00168906","2006-07","30.5225","-89.8742","18.3","TALISHEEK, LA US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,23,","120.6",",,,0","0",",,,0"
"USC00168906","2006-08","30.5225","-89.8742","18.3","TALISHEEK, LA US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,23,","130.6",",a,,0","0",",,,0"
"USC00168906","2006-09","30.5225","-89.8742","18.3","TALISHEEK, LA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","63.8",",,,0","0",",,,0"
"USC00168906","2006-10","30.5225","-89.8742","18.3","TALISHEEK, LA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","95.2",",,,0","0",",,,0"
"USC00168906","2006-11","30.5225","-89.8742","18.3","TALISHEEK, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,15,","108.7",",,,0","0",",,,0"
"USC00168906","2006-12","30.5225","-89.8742","18.3","TALISHEEK, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,31,","161.3",",,,0","0",",,,0"
"USC00168906","2007-01","30.5225","-89.8742","18.3","TALISHEEK, LA US","17",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","146.3",",,,0","0",",,,0"
"USC00168906","2007-02","30.5225","-89.8742","18.3","TALISHEEK, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,01,","46.6",",,,0","0",",,,0"
"USC00168906","2007-03","30.5225","-89.8742","18.3","TALISHEEK, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","36.1",",,,0","0",",,,0"
"USC00168906","2007-04","30.5225","-89.8742","18.3","TALISHEEK, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,11,","102.2",",,,0","0",",,,0"
"USC00168906","2007-05","30.5225","-89.8742","18.3","TALISHEEK, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,31,","215.4",",,,0","0",",,,0"
"USC00168906","2007-06","30.5225","-89.8742","18.3","TALISHEEK, LA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,26,","161.2",",,,0","0",",,,0"
"USC00168906","2007-07","30.5225","-89.8742","18.3","TALISHEEK, LA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","171.9",",,,0","0",",,,0"
"USC00168906","2007-08","30.5225","-89.8742","18.3","TALISHEEK, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","85.4",",,,0","0",",,,0"
"USC00168906","2007-09","30.5225","-89.8742","18.3","TALISHEEK, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,14,","147.2",",,,0","0",",,,0"
"USC00168906","2007-10","30.5225","-89.8742","18.3","TALISHEEK, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","219.7",",,0,23,","303.1",",,,0","0",",,,0"
"USC00168906","2007-11","30.5225","-89.8742","18.3","TALISHEEK, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,26,","43.0",",,,0","0",",,,0"
"USC00168906","2008-02","30.5225","-89.8742","18.3","TALISHEEK, LA US","9",",0","6",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,29,+","0",",,0,29,+","64.0",",,0,01,","148.4",",,,0","0",",,,0"
"USC00168906","2008-03","30.5225","-89.8742","18.3","TALISHEEK, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","66.1",",,,0","0",",,,0"
"USC00168906","2008-04","30.5225","-89.8742","18.3","TALISHEEK, LA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00168906","2008-05","30.5225","-89.8742","18.3","TALISHEEK, LA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00168906","2008-06","30.5225","-89.8742","18.3","TALISHEEK, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,27,","138.2",",,,0","0",",,,0"
"USC00168906","2008-07","30.5225","-89.8742","18.3","TALISHEEK, LA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00168906","2008-08","30.5225","-89.8742","18.3","TALISHEEK, LA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00168906","2008-09","30.5225","-89.8742","18.3","TALISHEEK, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","131.6",",,0,02,","315.4",",,,0","0",",,,0"
"USC00168906","2008-10","30.5225","-89.8742","18.3","TALISHEEK, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,08,","99.6",",,,0","0",",,,0"
"USC00168906","2008-11","30.5225","-89.8742","18.3","TALISHEEK, LA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00168906","2008-12","30.5225","-89.8742","18.3","TALISHEEK, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","120.9",",,,0","0",",,,0"
"USC00168906","2009-01","30.5225","-89.8742","18.3","TALISHEEK, LA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00168906","2009-05","30.5225","-89.8742","18.3","TALISHEEK, LA US","10",",0","7",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","54.4",",,0,15,","157.5",",,,0","0",",,,0"
"USC00168906","2010-01","30.5225","-89.8742","18.3","TALISHEEK, LA US","8",",0","7",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","24.6",",,0,30,","66.5",",,,0","0",",,,0"
"USC00168906","2010-02","30.5225","-89.8742","18.3","TALISHEEK, LA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","69.6",",,0,05,","160.2",",,,0","0",",,,0"
"USC00168906","2010-03","30.5225","-89.8742","18.3","TALISHEEK, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","73.3",",,,0","0",",,,0"
"USC00168906","2010-04","30.5225","-89.8742","18.3","TALISHEEK, LA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","3.3",",,,0","0",",,,0"
"USC00168906","2010-05","30.5225","-89.8742","18.3","TALISHEEK, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","127.3",",,,0","0",",,,0"
"USC00168906","2010-06","30.5225","-89.8742","18.3","TALISHEEK, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","96.6",",,,0","0",",,,0"
"USC00168906","2010-07","30.5225","-89.8742","18.3","TALISHEEK, LA US","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,01,","206.5",",,,0","0",",,,0"
"USC00168906","2010-08","30.5225","-89.8742","18.3","TALISHEEK, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","158.8",",,,0","0",",,,0"
