"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015400","1905-01","53.45","-111.65","686.0","RANFURLY, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,31,","","","51",",,C,01,","5.1",",,C,01,","4.4",",C,18,","","","1103.9",",C","7.2",",,,C","72",",,,C","-17.28",",C","-11.20",",,,C","-23.35",",,,C"
"CA003015400","1905-02","53.45","-111.65","686.0","RANFURLY, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","16",",C","28",",C","21",",C","0",",C","0",",C","-42.2",",C,11,","","","0",",,C,28,+","0.0",",,C,28,+","7.8",",C,28,","","","952.2",",C","0.0",",,,C","0",",,,C","-15.68",",C","-9.30",",,,C","-22.05",",,,C"
"CA003015400","1905-03","53.45","-111.65","686.0","RANFURLY, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","8",",C","0",",C","0",",C","-24.4",",C,12,","","","51",",,C,05,","8.1",",,C,05,","14.4",",C,22,","","","586.3",",C","12.7",",,,C","72",",,,C","-0.58",",C","5.95",",,,C","-7.11",",,,C"
"CA003015400","1905-04","53.45","-111.65","686.0","RANFURLY, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","24",",C","2",",C","5",",C","0",",C","-13.9",",C,13,","","","114",",,C,27,","17.5",",,C,27,","26.7",",C,26,+","","","423.1",",C","37.2",",,,C","160",",,,C","4.23",",C","11.81",",,,C","-3.35",",,,C"
"CA003015400","1905-05","53.45","-111.65","686.0","RANFURLY, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-3.3",",C,02,","","","0",",,C,31,+","17.5",",,C,23,","25.0",",C,31,","","","260.9",",C","32.2",",,,C","0",",,,C","9.92",",C","17.48",",,,C","2.35",",,,C"
"CA003015400","1905-06","53.45","-111.65","686.0","RANFURLY, AB CA","2.0","C","2.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.1",",C,24,+","","","0",",,C,30,+","16.8",",,C,26,","28.9",",C,02,","","","163.3",",C","82.4",",,,C","0",",,,C","12.96",",C","19.52",",,,C","6.39",",,,C"
"CA003015400","1905-07","53.45","-111.65","686.0","RANFURLY, AB CA","4.8","C","2.8",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,30,","","","0",",,C,31,+","8.1",",,C,09,","27.2",",C,28,+","46.4","C","46.4",",C","41.7",",,,C","0",",,,C","16.92",",C","24.15",",,,C","9.70",",,,C"
"CA003015400","1905-08","53.45","-111.65","686.0","RANFURLY, AB CA","13.1","C","8.3",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,31,","","","0",",,C,31,+","17.5",",,C,03,","28.9",",C,06,+","139.9","C","93.5",",C","78.8",",,,C","0",",,,C","15.59",",C","22.46",",,,C","8.71",",,,C"
"CA003015400","1905-09","53.45","-111.65","686.0","RANFURLY, AB CA","13.1","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.8",",C,16,","","","0",",,C,30,+","26.9",",,C,06,","24.4",",C,19,","374.8","C","234.9",",C","57.7",",,,C","0",",,,C","10.50",",C","17.74",",,,C","3.26",",,,C"
"CA003015400","1905-10","53.45","-111.65","686.0","RANFURLY, AB CA","13.1","C","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-15.0",",C,19,","","","64",",,C,17,","7.6",",,C,08,","17.2",",C,11,","902.1","C","527.3",",C","23.9",",,,C","80",",,,C","1.32",",C","6.90",",,,C","-4.25",",,,C"
