"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014096","1923-07","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","45.9","1,m","25",",m","25",",m","1",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","12.8",",m,20,+","26.9",",,m,04,","27.8","1,m,27,+","5.3","","5.3","1,m","346.1",",,,m","19.69","1,m","24.62","1,,,m","14.76",",,,m"
"MXN00014096","1923-08","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","65.9","1,m","11",",m","11",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","13.3",",m,13,","26.4",",,m,27,","30.0","1,m,24,","5.3","","0.0","1,m","117.5",",,,m","20.51","1,m","26.04","1,,,m","14.98",",,,m"
"MXN00014096","1923-09","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","71.8","1,m","12","1,m","12","1,m","0","1,m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","13.9",",m,30,+","24.9","1,,m,26,","28.9","1,m,24,+","5.3","","0.0","1,m","94.2","1,,,m","20.78","1,m","25.97","1,,,m","15.59",",,,m"
"MXN00014096","1923-10","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","33.2",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,16,","41.9",",,m,04,","28.9",",m,12,","22.3","","17.0",",m","97.5",",,,m","18.86",",m","24.40",",,,m","13.32",",,,m"
"MXN00014096","1926-05","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","111.2","3,m","2","2,m","1","2,m","0","2,m","0","2,m","0","2,m","0","3,m","28","3,m","5","3,m","7.8","2,m,06,+","9.9","2,,m,29,","35.0","3,m,29,","","","0.0","3,m","10.7","2,,,m","22.38","3,m","31.31","3,,,m","13.45","2,,,m"
"MXN00014096","1926-06","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","159.8","1,m","13",",m","7",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","3","1,m","15.0",",m,06,","11.9",",,m,18,","33.9","1,m,05,","","","0.0","1,m","65.9",",,,m","23.88","1,m","29.64","1,,,m","18.11",",,,m"
"MXN00014096","1926-07","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","131.4","1,m","22",",m","16",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","13.9",",m,26,","26.9",",,m,22,","31.7","1,m,11,","0.0","m","0.0","1,m","144.1",",,,m","22.72","1,m","27.61","1,,,m","17.83",",,,m"
"MXN00014096","1926-08","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","113.4","1,m","27",",m","21",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","15.0",",m,07,","21.8",",,m,03,+","30.0","1,m,08,","0.0","m","0.0","1,m","220.8",",,,m","22.12","1,m","26.73","1,,,m","17.52",",,,m"
"MXN00014096","1926-09","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","127.7","1,m","17","1,m","13","1,m","2","1,m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","15.6",",m,20,+","33.8","1,,m,15,","30.6","1,m,09,","0.0","m","0.0","1,m","147.1","1,,,m","22.74","1,m","27.73","1,,,m","17.75",",,,m"
"MXN00014096","1926-10","20.5167","-104.7833","1229.9","MASCOTA SMN, MX","","","104.2","1,m","12",",m","11",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","8.9",",m,24,","25.9",",,m,10,","30.0","1,m,26,+","1.4","m","1.4","1,m","117.6",",,,m","21.75","1,m","27.33","1,,,m","16.18",",,,m"
