"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0063","2011-07","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","16","1,N","11","1,N","0","1,N","","","","","","","","","15.2","1,,N,14,","76.9","1,,,N","",""
"US1COEL0063","2011-08","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","5","4,N","2","4,N","0","4,N","","","","","","","","","7.1","4,,N,17,","17.3","4,,,N","",""
"US1COEL0063","2011-09","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","6","4,N","3","4,N","0","4,N","","","","","","","","","22.6","4,,N,15,","43.2","4,,,N","",""
"US1COEL0063","2011-11","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","2","1,N","2","1,N","0","1,N","","","1","2,N","","","277","2,,N,02,","14.5","1,,N,02,","17.0","1,,,N","277","2,,,N"
"US1COEL0063","2012-01","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","5","2,N","2","2,N","0","2,N","11","3,N","4","2,N","64","3,,N,17,+","58","2,,N,08,","3.8","2,,N,08,","9.4","2,,,N","193","2,,,N"
"US1COEL0063","2012-02","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","7","1,N","3","1,N","0","1,N","27","2,N","5","1,N","495","2,,N,04,","262","1,,N,04,","13.5","1,,N,04,","40.0","1,,,N","780","1,,,N"
"US1COEL0063","2012-03","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","1",",N","0",",N","0",",N","","","0","2,N","","","13","2,,N,02,","0.8",",,N,02,","0.8",",,,N","13","2,,,N"
"US1COEL0063","2012-04","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","7","3,N","5","3,N","0","3,N","","","","","","","","","6.6","3,,N,15,","48.8",",a,,N","",""
"US1COEL0063","2012-05","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","7","2,N","6","2,N","0","2,N","","","","","","","","","12.7","2,,N,24,","33.8","2,,,N","",""
"US1COEL0063","2012-06","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","6","2,N","3","2,N","0","2,N","","","","","","","","","13.7","2,,N,03,","26.6","2,,,N","",""
"US1COEL0063","2012-07","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","9","2,N","5","2,N","0","2,N","","","","","","","","","18.3","2,,N,25,","53.2","2,,,N","",""
"US1COEL0063","2012-08","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","5","1,N","0","1,N","0","1,N","","","","","","","","","1.8","1,,N,23,+","6.0","1,,,N","",""
"US1COEL0063","2012-10","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","7",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,25,","22.2",",,,N","",""
"US1COEL0063","2012-11","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","1","3,N","1","3,N","0","3,N","","","1","3,N","","","51","3,,N,11,","5.3","3,,N,11,","5.3",",a,,N","51","3,,,N"
"US1COEL0063","2012-12","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","6",",N","2",",N","0",",N","","","5",",N","","","71",",,N,25,","3.6",",,N,25,","11.5",",,,N","236",",,,N"
"US1COEL0063","2013-01","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","2",",N","0",",N","0",",N","","","1","1,N","","","38","1,,N,12,","2.0",",,N,12,","3.3",",,,N","58","1,,,N"
"US1COEL0063","2013-04","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","7","2,N","4","2,N","0","2,N","","","","","","","","","9.7","2,,N,23,","29.1","2,,,N","",""
"US1COEL0063","2013-05","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","10","4,N","4","4,N","0","4,N","","","","","","","","","21.3","4,,N,09,","46.2","4,,,N","",""
"US1COEL0063","2013-06","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","3",",N","1",",N","0",",N","","","","","","","","","10.4",",,N,05,","12.7",",,,N","",""
"US1COEL0063","2013-07","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","12","1,N","5","1,N","1","1,N","","","","","","","","","35.1","1,,N,11,","82.4","1,,,N","",""
"US1COEL0063","2013-08","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","12","2,N","6","2,N","0","2,N","","","","","","","","","23.6","2,,N,04,","56.9","2,,,N","",""
"US1COEL0063","2013-10","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","9","1,N","3","1,N","0","1,N","","","","","","","","","6.9","1,,N,18,","19.1","1,,,N","",""
"US1COEL0063","2013-11","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","2",",N","1",",N","0",",N","","","1","2,N","","","76","2,,N,21,","5.8",",,N,21,","6.1",",,,N","76","2,,,N"
"US1COEL0063","2014-02","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","6",",N","1",",N","0",",N","","","4",",N","","","61",",,N,20,","4.6",",,N,20,","10.8",",,,N","185",",,,N"
"US1COEL0063","2014-04","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","7",",N","5",",N","0",",N","","","3","3,N","","","140","3,,N,14,","14.2",",,N,24,","49.4",",,,N","323","3,,,N"
"US1COEL0063","2014-05","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","9",",N","4",",N","0",",N","","","","","","","","","18.8",",,N,08,","52.6",",,,N","",""
"US1COEL0063","2014-06","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","12",",N","6",",N","2",",N","","","","","","","","","30.5",",,N,09,","91.0",",,,N","",""
"US1COEL0063","2014-07","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","12",",N","9",",N","3",",N","","","","","","","","","47.0",",,N,28,","145.5",",,,N","",""
"US1COEL0063","2014-08","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","15","2,N","7","2,N","0","2,N","","","","","","","","","11.4","2,,N,23,","51.8",",a,,N","",""
"US1COEL0063","2014-09","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","8",",N","5",",N","1",",N","","","","","","","","","32.5",",,N,30,","65.4",",,,N","",""
"US1COEL0063","2014-10","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,T,N,28,","18.0",",,N,13,","37.3",",,,N","0","5,T,,N"
"US1COEL0063","2014-11","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","9",",N","3",",N","0",",N","","","5","3,N","","","122","3,,N,16,","7.4",",,N,16,","23.9",",,,N","318","3,,,N"
"US1COEL0063","2014-12","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","7",",N","3",",N","0",",N","","","5","2,N","","","102","2,,N,15,","6.9",",,N,15,","18.2",",,,N","305","2,,,N"
"US1COEL0063","2015-02","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","10",",N","6",",N","0",",N","","","9",",N","","","241",",,N,22,","10.9",",,N,22,","46.2",",,,N","824",",,,N"
"US1COEL0063","2015-03","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","4",",N","3",",N","0",",N","","","2","2,N","","","64","2,,N,04,","14.7",",,N,19,","22.5",",,,N","115","2,,,N"
"US1COEL0063","2015-04","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","11",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,17,","52.6",",,,N","",""
"US1COEL0063","2015-05","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","21",",N","13",",N","2",",N","","","","","","","","","35.3",",,N,09,","177.5",",,,N","",""
"US1COEL0063","2015-06","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","14","1,N","11","1,N","1","1,N","","","","","","","","","99.6","1,,N,12,","185.1","1,,,N","",""
"US1COEL0063","2015-07","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","12","1,N","2","1,N","0","1,N","","","","","","","","","3.6","1,,N,03,","19.7","1,,,N","",""
"US1COEL0063","2015-08","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","9",",N","5",",N","0",",N","","","","","","","","","9.7",",,N,11,","43.5",",,,N","",""
"US1COEL0063","2015-09","39.48366","-104.564557","1875.1","ELIZABETH 8.7 NNE, CO US","4",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,30,+","4.3",",,,N","",""
