"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILDP0106","2012-04","41.762105","-87.970734","228.0","DARIEN 0.9 NNE, IL US","8","2,N","4","2,N","1","2,N","28.7","2,,N,15,","53.6",",a,,N"
"US1ILDP0106","2012-08","41.762105","-87.970734","228.0","DARIEN 0.9 NNE, IL US","8",",N","5",",N","1",",N","67.3",",,N,27,","108.7",",,,N"
"US1ILDP0106","2012-10","41.762105","-87.970734","228.0","DARIEN 0.9 NNE, IL US","12",",N","9",",N","0",",N","22.4",",,N,14,","91.7",",,,N"
"US1ILDP0106","2013-04","41.762105","-87.970734","228.0","DARIEN 0.9 NNE, IL US","16",",N","9",",N","2",",N","131.3",",,N,18,","226.2",",,,N"
"US1ILDP0106","2013-05","41.762105","-87.970734","228.0","DARIEN 0.9 NNE, IL US","14",",N","8",",N","2",",N","30.2",",,N,29,","134.0",",,,N"
"US1ILDP0106","2013-06","41.762105","-87.970734","228.0","DARIEN 0.9 NNE, IL US","17",",N","10",",N","0",",N","21.1",",,N,13,","92.2",",,,N"
"US1ILDP0106","2013-07","41.762105","-87.970734","228.0","DARIEN 0.9 NNE, IL US","9",",N","2",",N","1",",N","43.4",",,N,09,","58.4",",,,N"
"US1ILDP0106","2013-08","41.762105","-87.970734","228.0","DARIEN 0.9 NNE, IL US","10",",N","5",",N","0",",N","16.5",",,N,23,","49.7",",,,N"
"US1ILDP0106","2013-09","41.762105","-87.970734","228.0","DARIEN 0.9 NNE, IL US","7",",N","5",",N","1",",N","27.2",",,N,01,","67.6",",,,N"
"US1ILDP0106","2014-06","41.762105","-87.970734","228.0","DARIEN 0.9 NNE, IL US","14",",N","11",",N","2",",N","43.4",",,N,11,","155.3",",,,N"
"US1ILDP0106","2014-07","41.762105","-87.970734","228.0","DARIEN 0.9 NNE, IL US","12",",N","5",",N","2",",N","49.0",",,N,01,","120.3",",,,N"
"US1ILDP0106","2015-04","41.762105","-87.970734","228.0","DARIEN 0.9 NNE, IL US","10",",N","8",",N","0",",N","24.9",",,N,10,","88.4",",,,N"
"US1ILDP0106","2016-04","41.762105","-87.970734","228.0","DARIEN 0.9 NNE, IL US","14",",N","5",",N","1",",N","26.9",",,N,28,","66.8",",,,N"
"US1ILDP0106","2019-06","41.762105","-87.970734","228.0","DARIEN 0.9 NNE, IL US","13",",N","9",",N","1",",N","26.9",",,N,13,","118.9",",,,N"
"US1ILDP0106","2019-07","41.762105","-87.970734","228.0","DARIEN 0.9 NNE, IL US","10",",N","6",",N","2",",N","47.0",",,N,19,+","139.7",",,,N"
"US1ILDP0106","2019-08","41.762105","-87.970734","228.0","DARIEN 0.9 NNE, IL US","11",",N","7",",N","2",",N","32.8",",,N,19,","100.2",",,,N"
"US1ILDP0106","2019-09","41.762105","-87.970734","228.0","DARIEN 0.9 NNE, IL US","15",",N","10",",N","3",",N","52.3",",,N,28,","185.8",",,,N"
"US1ILDP0106","2019-10","41.762105","-87.970734","228.0","DARIEN 0.9 NNE, IL US","9","4,N","4","4,N","1","4,N","73.4","4,,N,27,","115.5","4,,,N"
"US1ILDP0106","2020-09","41.762105","-87.970734","228.0","DARIEN 0.9 NNE, IL US","9","5,N","7","5,N","0","5,N","18.5","5,,N,09,","73.5","5,,,N"
