"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00119148","1978-03","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","8","1,6","8","1,6","1","1,6","","","","","1","","2","","","","","","30.5","1,,6,07,","81.3","1,,,6","",""
"USC00119148","1978-04","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","12",",6","10",",6","0",",6","","","","","","","1","","","","","","16.8",",,6,18,","77.8",",,,6","",""
"USC00119148","1978-05","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","9",",6","6",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","13.0",",,6,12,","44.4",",,,6","0",",,,6"
"USC00119148","1978-06","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","17.3",",,6,02,","32.7",",,,6","",""
"USC00119148","1978-07","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","8",",6","7",",6","0",",6","","","","","1","","1","","","","","","20.1",",,6,24,","52.5",",,,6","",""
"USC00119148","1978-08","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","7",",6","6",",6","2",",6","","","","","2","","2","","","","","","96.0",",,6,30,","163.2",",,,6","",""
"USC00119148","1978-09","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","3",",6","2",",6","1",",6","","","","","9","","1","","","","","","41.9",",,6,14,","46.5",",,,6","",""
"USC00119148","1978-10","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","7",",6","2",",6","0",",6","","","","","2","","1","","","","","","22.9",",,6,13,","34.7",",,,6","",""
"USC00119148","1978-11","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00119148","1978-12","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","8",",6","6",",6","3",",6","","","","","2","","2","","","","","","46.5",",,6,31,","159.0",",,,6","",""
"USC00119148","1979-01","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","12",",6","7",",6","0",",6","","","","","15","","","","","","","","19.1",",,6,24,","74.5",",,,6","",""
"USC00119148","1979-02","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","9",",6","8",",6","1",",6","","","","","4","","3","","","","","","83.1",",,6,25,","142.4",",,,6","",""
"USC00119148","1979-03","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","12",",6","10",",6","2",",6","","","","","7","","6","","","","","","36.3",",,6,23,","158.1",",,,6","",""
"USC00119148","1979-04","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","16",",6","14",",6","2",",6","","","","","3","","4","","","","","","33.3",",,6,12,","171.2",",,,6","",""
"USC00119148","1979-05","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","5",",6","1",",6","","","0",",6","4","","2","","","","0",",,6,31,+","36.8",",,6,20,","105.6",",,,6","0",",,,6"
"USC00119148","1979-06","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","5",",6","1",",6","","","0",",6","2","","4","","","","0",",,6,30,+","38.1",",,6,07,","83.4",",,,6","0",",,,6"
"USC00119148","1979-07","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","12",",6","9",",6","0",",6","","","","","","","","","","","","","22.6",",,6,27,","83.6",",,,6","",""
"USC00119148","1979-08","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","8",",6","6",",6","0",",6","","","","","7","","5","","","","","","7.6",",,6,11,","33.9",",,,6","",""
"USC00119148","1979-09","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","3",",6","2",",6","1",",6","","","","","11","","1","","","","","","27.9",",,6,21,","43.2",",,,6","",""
"USC00119148","1979-10","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","4",",6","1",",6","","","","","8","","","","","","","","26.7",",,6,22,","49.3",",,,6","",""
"USC00119148","1979-11","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","7",",6","7",",6","2",",6","","","","","1","","1","","","","","","50.0",",,6,09,","151.6",",,,6","",""
"USC00119148","1979-12","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","4",",6","0",",6","","","","","7","","","","","","","","19.6",",,6,24,","41.2",",,,6","",""
"USC00119148","1980-01","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","4",",6","3",",6","0",",6","","","","","11","","","","","","","","17.5",",,6,11,","34.3",",,,6","",""
"USC00119148","1980-02","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","8",",6","4",",6","0",",6","","","","","11","","","","","","","","13.0",",,6,15,","37.1",",,,6","",""
"USC00119148","1980-03","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","15",",6","9",",6","0",",6","","","","","9","","3","","","","","","24.4",",,6,30,","122.2",",,,6","",""
"USC00119148","1980-04","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","10",",6","8",",6","0",",6","","","","","2","","2","","","","","","20.3",",,6,13,","62.9",",,,6","",""
"USC00119148","1980-05","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","8",",6","6",",6","1",",6","","","","","3","","1","","","","","","38.1",",,6,12,","109.2",",,,6","",""
"USC00119148","1980-06","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","4",",6","0",",6","","","","","7","","2","","","","","","22.4",",,6,28,","50.1",",,,6","",""
"USC00119148","1980-07","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","4",",6","4",",6","2",",6","","","","","5","","4","","","","","","50.3",",,6,03,","131.8",",,,6","",""
"USC00119148","1980-08","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","7",",6","5",",6","0",",6","","","","","4","","2","","","","","","16.0",",,6,01,","52.8",",,,6","",""
"USC00119148","1980-09","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","6",",6","1",",6","","","","","1","","5","","","","","","37.3",",,6,17,","100.3",",,,6","",""
"USC00119148","1980-10","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","5",",6","4",",6","1",",6","","","","","6","","","","","","","","34.8",",,6,17,","63.8",",,,6","",""
"USC00119148","1980-11","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","4","2,6","2","2,6","1","2,6","","","1",",6","7","","","","","","267",",,6,27,","26.4","2,,6,17,","37.0","2,,,6","285",",,,6"
"USC00119148","1980-12","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","5","","2","","","","","","","","","","",""
"USC00119148","1981-01","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","2",",6","1",",6","0",",6","","","","","11","","","","","","","","10.2",",,6,20,","12.2",",,,6","",""
"USC00119148","1981-02","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","5",",6","4",",6","0",",6","","","1",",6","9","","","","","","81",",,6,10,","20.3",",,6,01,","35.3",",,,6","81",",,,6"
"USC00119148","1981-03","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","5",",6","5",",6","0",",6","","","","","2","","","","","","","","14.7",",,6,04,","44.5",",,,6","",""
"USC00119148","1981-04","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","6",",6","0",",6","","","","","5","","2","","","","","","20.3",",,6,19,","58.1",",,,6","",""
"USC00119148","1981-05","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","7","","5","","","","","","","","","","",""
"USC00119148","1981-06","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","9","1,6","6","1,6","2","1,6","","","","","4","","7","","","","","","45.7","1,,6,21,","131.1","1,,,6","",""
"USC00119148","1981-07","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","6","","9","","","","","","","","","","",""
"USC00119148","1981-08","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","6",",6","0",",6","","","","","7","","4","","","","","","21.6",",,6,15,","69.0",",,,6","",""
"USC00119148","1981-09","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","6","","1","","","","","","","","","","",""
"USC00119148","1981-10","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","5",",6","5",",6","0",",6","","","","","9","","1","","","","","","21.1",",,6,18,","66.5",",,,6","",""
"USC00119148","1981-11","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","10",",6","9",",6","0",",6","","","","","9","","1","","","","","","15.0",",,6,30,","66.6",",,,6","",""
"USC00119148","1981-12","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","6","","","","","","","","","","","","",""
"USC00119148","1982-01","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","10","","2","","","","","","","","","","",""
"USC00119148","1982-02","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","15.2",",,6,09,","42.1",",,,6","",""
"USC00119148","1982-03","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","10",",6","8",",6","0",",6","","","","","3","","5","","","","","","18.0",",,6,15,","84.3",",,,6","",""
"USC00119148","1982-04","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","7",",6","7",",6","0",",6","","","","","6","","6","","","","","","17.3",",,6,03,","63.8",",,,6","",""
"USC00119148","1982-05","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","5","","4","","","","","","","","","","",""
"USC00119148","1982-06","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","4","","3","","","","","","","","","","",""
"USC00119148","1982-07","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","4","","6","","","","","","","","","","",""
"USC00119148","1982-08","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","3","","1","","","","","","","","","","",""
"USC00119148","1982-10","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","11.9",",,6,08,","29.9",",,,6","",""
"USC00119148","1982-11","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","10","","","","","","","","","","","","",""
"USC00119148","1982-12","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","12","","3","","","","","","","","","","",""
"USC00119148","1983-02","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","4",",6","3",",6","0",",6","","","","","8","","","","","","","","21.3",",,6,02,","27.3",",,,6","",""
"USC00119148","1983-03","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","7","","3","","","","","","","","","","",""
"USC00119148","1983-04","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","8","","4","","","","","","","","","","",""
"USC00119148","1983-05","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","4","","5","","","","","","","","","","",""
"USC00119148","1983-06","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","4",",6","3",",6","1",",6","","","","","3","","1","","","","","","62.0",",,6,28,","95.3",",,,6","",""
"USC00119148","1983-07","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","1",",6","1",",6","1",",6","","","","","1","","","","","","","","40.4",",,6,25,","40.4",",,,6","",""
"USC00119148","1983-08","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","3","","2","","","","","","","","","","",""
"USC00119148","1983-09","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","4",",6","4",",6","0",",6","","","","","","","3","","","","","","13.5",",,6,11,","36.4",",,,6","",""
"USC00119148","1983-10","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","6",",6","3",",6","","","","","6","","1","","","","","","42.7",",,6,04,","153.4",",,,6","",""
"USC00119148","1983-11","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","6",",6","3",",6","","","","","5","","3","","","","","","47.8",",,6,23,","151.4",",,,6","",""
"USC00119148","1983-12","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00119148","1984-01","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","15.2","1,,6,23,","38.3","1,,,6","",""
"USC00119148","1984-02","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","8","1,6","8","1,6","1","1,6","","","","","1","","1","","","","","","26.4","1,,6,11,","91.9","1,,,6","",""
"USC00119148","1984-03","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","4","","2","","","","","","","","","","",""
"USC00119148","1984-04","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","5","","1","","","","","","","","","","",""
"USC00119148","1984-05","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00119148","1984-06","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","7",",6","6",",6","1",",6","","","","","1","","5","","","","","","31.0",",,6,21,","98.9",",,,6","",""
"USC00119148","1984-07","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","1","","2","","","","","","","","","","",""
"USC00119148","1984-08","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00119148","1984-09","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","4","","1","","","","","","","","","","",""
"USC00119148","1984-10","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","9","","7","","","","","","","","","","",""
"USC00119148","1984-11","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","2","","2","","","","","","","","","","",""
"USC00119148","1985-01","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","13.7",",,6,01,","34.1",",,,6","",""
"USC00119148","1985-02","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","9","2,6","7","2,6","1","2,6","","","","","","","","","","","","","39.1","2,,6,11,","93.3","2,,,6","",""
"USC00119148","1985-03","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","11","1,6","8","1,6","1","1,6","","","","","","","","","","","","","60.2","1,,6,30,","115.1","1,,,6","",""
"USC00119148","1985-04","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","8","1,6","7","1,6","1","1,6","","","","","","","","","","","","","46.5","1,,6,04,","95.6","1,,,6","",""
"USC00119148","1985-05","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","8",",6","6",",6","1",",6","","","","","","","","","","","","","33.0",",,6,14,","88.3",",,,6","",""
"USC00119148","1985-06","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","13",",6","11",",6","1",",6","","","","","","","","","","","","","26.7",",,6,10,","118.7",",,,6","",""
"USC00119148","1985-07","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,26,","17.5",",,,6","",""
