"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFA0001","2009-08","31.3063","-96.8784","124.1","MARLIN 0.9 ESE, TX US","1","4,N","1","4,N","1","4,N","0","5,N","0","5,,N,31,+","36.1","4,,N,13,","36.1","4,,,N","0","5,,,N"
"US1TXFA0001","2009-09","31.3063","-96.8784","124.1","MARLIN 0.9 ESE, TX US","","","","","","","","","","","","","204.4","2,a,,N","",""
"US1TXFA0001","2009-12","31.3063","-96.8784","124.1","MARLIN 0.9 ESE, TX US","6","2,N","4","2,N","0","2,N","","","","","6.1","2,,N,30,+","21.9","2,,,N","",""
"US1TXFA0001","2010-01","31.3063","-96.8784","124.1","MARLIN 0.9 ESE, TX US","6",",N","4",",N","1",",N","","","","","61.7",",,N,29,","90.2",",,,N","",""
"US1TXFA0001","2010-02","31.3063","-96.8784","124.1","MARLIN 0.9 ESE, TX US","5","2,N","4","2,N","1","2,N","","","","","44.5","2,,N,05,","89.6","2,,,N","",""
"US1TXFA0001","2010-03","31.3063","-96.8784","124.1","MARLIN 0.9 ESE, TX US","9","1,N","7","1,N","2","1,N","","","","","26.4","1,,N,25,","93.2","1,,,N","",""
"US1TXFA0001","2010-04","31.3063","-96.8784","124.1","MARLIN 0.9 ESE, TX US","9","1,N","3","1,N","2","1,N","","","","","27.4","1,,N,18,","60.5","1,,,N","",""
"US1TXFA0001","2010-05","31.3063","-96.8784","124.1","MARLIN 0.9 ESE, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","44.5",",,N,18,","51.6",",,,N","0","4,,,N"
"US1TXFA0001","2010-06","31.3063","-96.8784","124.1","MARLIN 0.9 ESE, TX US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","32.0",",,N,10,","84.6",",,,N","0","5,,,N"
"US1TXFA0001","2010-07","31.3063","-96.8784","124.1","MARLIN 0.9 ESE, TX US","8",",N","5",",N","1",",N","","","","","82.8",",,N,27,","128.7",",,,N","",""
