"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0128","2009-02","39.672","-104.875","1679.1","CHERRY CREEK RESERVOIR 2.8 N, CO US","4","1,N","0","1,N","0","1,N","1","1,N","1","1,N","38","1,,N,21,","38","1,,N,21,","1.5","1,,N,21,","3.9","1,,,N","69","1,,,N"
"US1CODN0128","2009-03","39.672","-104.875","1679.1","CHERRY CREEK RESERVOIR 2.8 N, CO US","6",",N","3",",N","1",",N","","","4",",N","","","300",",,N,27,","31.0",",,N,27,","40.9",",,,N","439",",,,N"
"US1CODN0128","2009-04","39.672","-104.875","1679.1","CHERRY CREEK RESERVOIR 2.8 N, CO US","10",",N","5",",N","1",",N","6","1,N","5",",N","191","1,,N,18,","185",",,N,18,","45.0",",,N,18,","122.9",",,,N","403",",,,N"
"US1CODN0128","2009-05","39.672","-104.875","1679.1","CHERRY CREEK RESERVOIR 2.8 N, CO US","11",",N","4",",N","2",",N","0","5,N","0","1,N","0","5,,N,31,+","0","1,,N,31,+","59.7",",,N,26,","113.1",",,,N","0","1,,,N"
"US1CODN0128","2009-06","39.672","-104.875","1679.1","CHERRY CREEK RESERVOIR 2.8 N, CO US","15",",N","8",",N","1",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","31.5",",,N,02,","91.7",",,,N","0",",,,N"
"US1CODN0128","2009-07","39.672","-104.875","1679.1","CHERRY CREEK RESERVOIR 2.8 N, CO US","13",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,21,","104.6",",,,N","0",",,,N"
"US1CODN0128","2009-08","39.672","-104.875","1679.1","CHERRY CREEK RESERVOIR 2.8 N, CO US","8","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","29.5","2,,N,07,","40.7",",a,,N","0","2,,,N"
"US1CODN0128","2009-09","39.672","-104.875","1679.1","CHERRY CREEK RESERVOIR 2.8 N, CO US","5","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","8.6","2,,N,25,","25.8",",a,,N","0","2,,,N"
"US1CODN0128","2009-10","39.672","-104.875","1679.1","CHERRY CREEK RESERVOIR 2.8 N, CO US","12",",N","6",",N","1",",N","","","5",",N","","","287",",,N,29,","36.1",",,N,29,","86.8",",,,N","455",",,,N"
"US1CODN0128","2009-11","39.672","-104.875","1679.1","CHERRY CREEK RESERVOIR 2.8 N, CO US","3",",N","2",",N","0",",N","7","3,N","2",",N","178","3,,N,15,","173",",,N,15,","19.8",",,N,15,","24.8",",,,N","221",",,,N"
