"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHST0017","2009-09","43.475635","-71.038764","180.4","MIDDLETON 1.5 E, NH US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","20.3",",,N,28,","34.5",",,,N","0","4,,,N"
"US1NHST0017","2009-10","43.475635","-71.038764","180.4","MIDDLETON 1.5 E, NH US","13",",N","11",",N","1",",N","","","","","46.0",",,N,25,","130.8",",,,N","",""
"US1NHST0017","2009-11","43.475635","-71.038764","180.4","MIDDLETON 1.5 E, NH US","10",",N","5",",N","2",",N","","","","","53.3",",,N,15,","116.9",",,,N","",""
"US1NHST0017","2009-12","43.475635","-71.038764","180.4","MIDDLETON 1.5 E, NH US","11",",N","7",",N","3",",N","5","5,N","264","5,,N,10,","32.3",",,N,27,","152.8",",,,N","541","5,,,N"
"US1NHST0017","2010-01","43.475635","-71.038764","180.4","MIDDLETON 1.5 E, NH US","11",",N","7",",N","1",",N","7","2,N","241","2,,N,18,","34.3",",,N,26,","83.4",",,,N","631","2,,,N"
"US1NHST0017","2010-02","43.475635","-71.038764","180.4","MIDDLETON 1.5 E, NH US","8","5,N","5","5,N","2","5,N","4","5,N","114","5,,N,17,","72.4","5,,N,26,","133.7","5,,,N","302","5,,,N"
"US1NHST0017","2010-03","43.475635","-71.038764","180.4","MIDDLETON 1.5 E, NH US","10",",N","9",",N","5",",N","","","","","79.5",",,N,15,","271.0",",,,N","",""
"US1NHST0017","2010-04","43.475635","-71.038764","180.4","MIDDLETON 1.5 E, NH US","14",",N","6",",N","1",",N","","","","","27.9",",,N,17,","64.4",",,,N","",""
"US1NHST0017","2010-05","43.475635","-71.038764","180.4","MIDDLETON 1.5 E, NH US","12","4,N","3","4,N","0","4,N","","","","","16.5","4,,N,19,","41.3","4,,,N","",""
"US1NHST0017","2010-06","43.475635","-71.038764","180.4","MIDDLETON 1.5 E, NH US","17",",N","10",",N","1",",N","","","","","27.9",",,N,07,","86.2",",,,N","",""
"US1NHST0017","2010-07","43.475635","-71.038764","180.4","MIDDLETON 1.5 E, NH US","10","5,N","7","5,N","2","5,N","","","","","31.0","5,,N,22,","128.4","5,,,N","",""
"US1NHST0017","2010-09","43.475635","-71.038764","180.4","MIDDLETON 1.5 E, NH US","14",",N","5",",N","0",",N","","","","","10.4",",,N,28,","36.5",",,,N","",""
"US1NHST0017","2010-10","43.475635","-71.038764","180.4","MIDDLETON 1.5 E, NH US","15",",N","8",",N","3",",N","","","","","59.2",",,N,16,","184.6",",,,N","",""
"US1NHST0017","2010-11","43.475635","-71.038764","180.4","MIDDLETON 1.5 E, NH US","13",",N","8",",N","1",",N","","","","","28.7",",,N,05,","99.5",",,,N","",""
