"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COOT0041","2016-04","38.096586","-103.422799","1259.4","LA JUNTA 10.4 NE, CO US","8",",N","5",",N","0",",N","17.8",",,N,29,","59.8",",,,N"
"US1COOT0041","2016-05","38.096586","-103.422799","1259.4","LA JUNTA 10.4 NE, CO US","6",",N","3",",N","0",",N","13.7",",,N,27,","24.5",",,,N"
"US1COOT0041","2016-06","38.096586","-103.422799","1259.4","LA JUNTA 10.4 NE, CO US","9",",N","4",",N","1",",N","97.8",",,N,01,","130.9",",,,N"
"US1COOT0041","2016-07","38.096586","-103.422799","1259.4","LA JUNTA 10.4 NE, CO US","9",",N","4",",N","2",",N","29.0",",,N,24,","74.6",",,,N"
"US1COOT0041","2016-08","38.096586","-103.422799","1259.4","LA JUNTA 10.4 NE, CO US","7",",N","3",",N","0",",N","15.7",",,N,20,","26.9",",,,N"
"US1COOT0041","2016-09","38.096586","-103.422799","1259.4","LA JUNTA 10.4 NE, CO US","3",",N","2",",N","0",",N","4.3",",,N,07,","8.1",",,,N"
"US1COOT0041","2016-10","38.096586","-103.422799","1259.4","LA JUNTA 10.4 NE, CO US","0","5,N","0","5,N","0","5,N","0.0","5,T,N,26,","0.0","5,T,,N"
"US1COOT0041","2017-04","38.096586","-103.422799","1259.4","LA JUNTA 10.4 NE, CO US","8","2,N","7","2,N","0","2,N","15.0","2,,N,26,","68.7",",a,,N"
"US1COOT0041","2017-05","38.096586","-103.422799","1259.4","LA JUNTA 10.4 NE, CO US","12",",N","9",",N","1",",N","50.0",",,N,11,","120.9",",,,N"
"US1COOT0041","2017-06","38.096586","-103.422799","1259.4","LA JUNTA 10.4 NE, CO US","4",",N","3",",N","0",",N","8.1",",,N,04,","18.2",",,,N"
"US1COOT0041","2017-07","38.096586","-103.422799","1259.4","LA JUNTA 10.4 NE, CO US","10",",N","7",",N","2",",N","69.6",",,N,30,","129.6",",,,N"
