"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012038","1939-03","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012038","1939-04","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,10,","","","","","","","21.2",",,,a","","","","","",""
"ASN00012038","1939-05","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,16,","","","","","","","8.1",",,,a","","","","","",""
"ASN00012038","1939-06","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,25,","","","","","","","20.5",",,,a","","","","","",""
"ASN00012038","1939-07","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0","4,a","9",",a","5",",a","0",",a","0","4,a","2","4,a","0","4,a","2","4,a","0","4,a","-0.6","4,a,03,","9.9",",,a,16,","21.7","4,a,27,","","","219.6","4,a","26.0",",,,a","10.20","4,a","15.24","4,,,a","5.16","4,,,a"
"ASN00012038","1939-08","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0","3,a","5",",a","3",",a","0",",a","0","3,a","2","3,a","0","3,a","3","3,a","0","3,a","-0.6","3,a,09,","6.1",",,a,24,","24.8","3,a,17,","","","196.3","3,a","15.7",",,,a","11.32","3,a","16.45","3,,,a","6.20","3,,,a"
"ASN00012038","1939-09","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","12.9","a","12.9","4,a","3",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","16","4,a","1","4,a","2.2","4,a,03,","1.3",",,a,14,","34.1","4,a,30,","","","89.6","4,a","2.9",",,,a","15.38","4,a","22.08","4,,,a","8.69","4,,,a"
"ASN00012038","1939-10","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","52.4","a","39.5","5,a","8",",a","3",",a","0",",a","0","5,a","0","5,a","0","5,a","15","5,a","2","5,a","1.7","5,a,06,","7.4",",,a,31,","32.3","5,a,19,","","","58.9","5,a","14.8",",,,a","17.59","5,a","23.03","5,,,a","12.14","5,,,a"
"ASN00012038","1939-11","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","128.6","a","76.2",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","23",",a","3",",a","7.3",",a,04,","29.2",",,a,01,","37.7",",a,25,","","","38.8",",a","39.7",",,,a","19.58",",a","25.22",",,,a","13.94",",,,a"
"ASN00012038","1939-12","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","311.5","a","182.9","1,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","13","1,a","12.2",",a,29,","1.5",",,a,24,","38.7","1,a,09,","","","0.0","1,a","1.5",",,,a","24.49","1,a","32.08","1,,,a","16.90",",,,a"
"ASN00012038","1940-01","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,24,","","","","","","","13.5",",,,a","","","","","",""
"ASN00012038","1940-02","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012038","1940-03","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012038","1940-04","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,10,","","","","","","","1.3",",,,a","","","","","",""
"ASN00012038","1940-05","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,08,","","","","","","","20.8",",,,a","","","","","",""
"ASN00012038","1940-06","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,14,","","","","","","","10.0",",,,a","","","","","",""
"ASN00012038","1940-07","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,27,","","","","","","","21.3",",,,a","","","","","",""
"ASN00012038","1940-08","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,07,","","","","","","","5.3",",,,a","","","","","",""
"ASN00012038","1940-09","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,01,","","","","","","","5.9",",,,a","","","","","",""
