"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010C27S","2011-04","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30",",","0",",T","30",",T","7",",T","0",",T","0",",T","-9.4",",T,29,","2642",",,T,22,","22.9",",,T,21,","10.7",",T,25,","5168.9","T","594.3",",T","142.1",",,,T","-1.48",",T","3.22",",,,T","-6.17",",,,T"
"USS0010C27S","2011-05","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","-5.5",",T,02,","2489",",,T,01,","38.1",",,T,24,","16.9",",T,12,","5623.1","T","454.2",",T","154.7",",,,T","3.68",",T","8.01",",,,T","-0.65",",,,T"
"USS0010C27S","2011-06","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","2",",T","0",",T","3",",T","0",",T","-1.3",",T,16,","1854",",,T,03,","17.8",",,T,09,+","24.0",",T,28,","5916.0","T","292.9",",T","106.6",",,,T","8.57",",T","13.44",",,,T","3.70",",,,T"
"USS0010C27S","2011-07","46.48","-110.71","2316.5","ELK PEAK, MT US","7.6","T","7.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","3.7",",T,01,","0",",,T,31,+","5.1",",,T,11,","27.5",",T,18,","90.9","T","90.9",",T","12.6",",,,T","15.65",",T","21.89",",,,T","9.41",",,,T"
"USS0010C27S","2011-08","46.48","-110.71","2316.5","ELK PEAK, MT US","13.9","T","6.3",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","2.6",",T,16,","0",",,T,31,+","2.5",",,T,31,+","26.3",",T,26,","170.9","T","80.0",",T","12.5",",,,T","15.96",",T","21.80",",,,T","10.12",",,,T"
"USS0010C27S","2011-09","46.48","-110.71","2316.5","ELK PEAK, MT US","14.2","T","0.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","9",",T","0",",T","-1.2",",T,20,","0",",,T,30,+","5.1",",,T,21,","23.7",",T,25,","366.4","T","195.5",",T","7.6",",,,T","11.83",",T","17.29",",,,T","6.36",",,,T"
"USS0010C27S","2011-10","46.48","-110.71","2316.5","ELK PEAK, MT US","14.6","T","0.4",",T","15",",T","15",",T","0",",T","8",",","0",",T","15",",T","2",",T","1",",T","0",",T","-8.0",",T,26,","102",",,T,24,","12.7",",,T,24,","23.0",",T,01,","812.1","T","445.7",",T","63.1",",,,T","3.97",",T","7.48",",,,T","0.45",",,,T"
"USS0010C27S","2011-11","46.48","-110.71","2316.5","ELK PEAK, MT US","14.6","T","0.0",",T","10",",T","10",",T","0",",T","30",",","2",",T","28",",T","13",",T","0",",T","0",",T","-21.8",",T,19,","330",",,T,21,+","7.6",",,T,04,","7.6",",T,04,","1474.6","T","662.5",",T","43.1",",,,T","-3.75",",T","-0.13",",,,T","-7.37",",,,T"
"USS0010C27S","2011-12","46.48","-110.71","2316.5","ELK PEAK, MT US","14.6","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","31",",T","21",",T","0",",T","0",",T","-18.8",",T,05,","457",",,T,31,","10.2",",,T,30,","5.2",",T,25,","2189.7","T","715.1",",T","25.2",",,,T","-4.73",",T","-1.36",",,,T","-8.11",",,,T"
"USS0010C27S","2012-01","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","2",",T","29",",T","17",",T","0",",T","0",",T","-20.2",",T,11,","813",",,T,25,+","22.9",",,T,19,","7.8",",T,02,","2898.3","T","708.6",",T","43.1",",,,T","-4.52",",T","-0.79",",,,T","-8.26",",,,T"
"USS0010C27S","2012-02","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","0",",T","29",",T","25",",T","0",",T","0",",T","-16.1",",T,07,","1422",",,T,26,+","10.2",",,T,21,","5.2",",T,05,","3600.4","T","702.1",",T","40.3",",,,T","-5.88",",T","-2.14",",,,T","-9.61",",,,T"
"USS0010C27S","2012-03","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","24",",T","5",",T","0",",T","0",",T","-15.1",",T,07,","1803",",,T,20,+","12.7",",,T,19,+","14.7",",T,26,","4146.2","T","545.8",",T","83.5",",,,T","0.73",",T","5.23",",,,T","-3.77",",,,T"
"USS0010C27S","2012-04","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","21",",T","3",",T","0",",T","0",",T","-8.0",",T,06,","1702",",,T,06,","17.8",",,T,06,","20.1",",T,23,","4597.6","T","451.4",",T","70.9",",,,T","3.29",",T","8.21",",,,T","-1.64",",,,T"
"USS0010C27S","2012-05","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","17",",T","2",",T","1",",T","0",",T","-7.4",",T,11,","1270",",,T,03,+","17.8",",,T,26,","21.3",",T,15,","5005.7","T","408.1",",T","98.7",",,,T","5.17",",T","10.33",",,,T","0.01",",,,T"
"USS0010C27S","2012-06","46.48","-110.71","2316.5","ELK PEAK, MT US","4.7","T","4.7",",T","6",",T","6",",T","0",",T","7",",","0",",T","2",",T","0",",T","7",",T","0",",T","-0.7",",T,10,","381",",,T,01,","10.2",",,T,13,+","28.2",",T,25,","5236.7","T","231.0",",T","40.7",",,,T","10.79",",T","16.77",",,,T","4.81",",,,T"
"USS0010C27S","2012-07","46.48","-110.71","2316.5","ELK PEAK, MT US","19.9","T","15.2",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","4.4",",T,04,","0",",,T,31,+","12.7",",,T,01,","27.3",",T,30,","43.1","T","43.1",",T","35.4",",,,T","17.43",",T","23.58",",,,T","11.29",",,,T"
"USS0010C27S","2012-08","46.48","-110.71","2316.5","ELK PEAK, MT US","35.0","T","15.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","3.4",",T,03,","0",",,T,31,+","5.1",",,T,10,","27.6",",T,08,","136.2","T","93.1",",T","15.1",",,,T","15.82",",T","21.84",",,,T","9.79",",,,T"
"USS0010C27S","2012-09","46.48","-110.71","2316.5","ELK PEAK, MT US","35.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","-0.8",",T,12,","0",",,T,30,+","2.5",",,T,08,","23.9",",T,09,","329.2","T","193.0",",T","2.5",",,,T","11.90",",T","17.23",",,,T","6.57",",,,T"
"USS0010C27S","2012-10","46.48","-110.71","2316.5","ELK PEAK, MT US","35.0","T","0.0",",T","17",",T","17",",T","0",",T","11",",","0",",T","20",",T","6",",T","0",",T","0",",T","-10.2",",T,06,","203",",,T,27,","12.7",",,T,27,+","15.4",",T,01,","841.3","T","512.1",",T","86.0",",,,T","1.81",",T","5.56",",,,T","-1.93",",,,T"
"USS0010C27S","2012-11","46.48","-110.71","2316.5","ELK PEAK, MT US","35.0","T","0.0",",T","12",",T","12",",T","0",",T","23",",","0",",T","22",",T","10",",T","0",",T","0",",T","-17.0",",T,10,","305",",,T,30,+","20.3",",,T,08,","10.1",",T,07,","1421.0","T","579.7",",T","65.9",",,,T","-0.99",",T","2.11",",,,T","-4.10",",,,T"
"USS0010C27S","2012-12","46.48","-110.71","2316.5","ELK PEAK, MT US","35.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","25",",T","0",",T","0",",T","-16.7",",T,09,","991",",,T,28,","10.2",",,T,12,","5.5",",T,02,","2186.6","T","765.6",",T","45.6",",,,T","-6.36",",T","-3.64",",,,T","-9.09",",,,T"
"USS0010C27S","2013-01","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","5",",T","30",",T","15",",T","0",",T","0",",T","-22.0",",T,11,","1219",",,T,31,+","5.1",",,T,14,","5.9",",T,23,","2900.0","T","713.4",",T","22.6",",,,T","-4.68",",T","-1.61",",,,T","-7.75",",,,T"
"USS0010C27S","2013-02","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","28",",T","22",",T","0",",T","0",",T","-13.8",",T,10,","1295",",,T,26,+","5.1",",,T,20,+","3.0",",T,16,","3558.7","T","658.7",",T","25.3",",,,T","-5.19",",T","-1.81",",,,T","-8.58",",,,T"
"USS0010C27S","2013-03","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","1",",T","28",",T","10",",T","0",",T","0",",T","-18.1",",T,23,","1473",",,T,25,+","5.1",",,T,20,+","10.6",",T,28,","4202.1","T","643.4",",T","27.7",",,,T","-2.42",",T","2.03",",,,T","-6.87",",,,T"
"USS0010C27S","2013-04","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","24",",T","6",",T","0",",T","0",",T","-15.3",",T,16,","1702",",,T,21,","20.3",",,T,07,","13.0",",T,27,","4783.0","T","580.9",",T","68.2",",,,T","-1.03",",T","4.16",",,,T","-6.22",",,,T"
"USS0010C27S","2013-05","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","5",",T","0",",T","1",",T","0",",T","-10.9",",T,01,","1448",",,T,03,+","25.4",",,T,30,","21.8",",T,13,","5158.1","T","375.1",",T","132.0",",,,T","6.23",",T","10.76",",,,T","1.70",",,,T"
"USS0010C27S","2013-06","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","3",",","0",",T","3",",T","0",",T","6",",T","0",",T","-0.8",",T,05,","127",",,T,01,","17.8",",,T,11,+","25.1",",T,29,","5383.0","T","224.9",",T","96.3",",,,T","10.84",",T","16.52",",,,T","5.15",",,,T"
"USS0010C27S","2013-07","46.48","-110.71","2316.5","ELK PEAK, MT US","3.5","T","3.5",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","6.7",",T,29,","0",",,T,31,+","10.2",",,T,05,","27.3",",T,02,","71.8","T","71.8",",T","30.5",",,,T","16.13",",T","22.25",",,,T","10.01",",,,T"
"USS0010C27S","2013-08","46.48","-110.71","2316.5","ELK PEAK, MT US","8.1","T","4.6",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","6.8",",T,06,","0",",,T,31,+","10.2",",,T,29,","27.8",",T,16,","141.0","T","69.2",",T","38.0",",,,T","16.25",",T","22.18",",,,T","10.32",",,,T"
"USS0010C27S","2013-09","46.48","-110.71","2316.5","ELK PEAK, MT US","9.3","T","1.2",",T","14",",T","14",",T","1",",T","6",",","0",",T","4",",T","0",",T","7",",T","0",",T","-5.9",",T,27,","305",",,T,26,","27.9",",,T,25,","25.0",",T,02,","374.7","T","233.7",",T","106.2",",,,T","10.58",",T","15.36",",,,T","5.80",",,,T"
"USS0010C27S","2013-10","46.48","-110.71","2316.5","ELK PEAK, MT US","9.3","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","23",",T","3",",T","0",",T","0",",T","-11.5",",T,29,+","406",",,T,03,","22.9",",,T,03,","13.4",",T,07,","893.3","T","518.6",",T","68.4",",,,T","1.60",",T","5.49",",,,T","-2.28",",,,T"
"USS0010C27S","2013-11","46.48","-110.71","2316.5","ELK PEAK, MT US","9.3","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","26",",T","11",",T","0",",T","0",",T","-16.3",",T,20,","483",",,T,22,+","7.6",",,T,08,+","11.5",",T,12,","1484.5","T","591.2",",T","40.5",",,,T","-1.38",",T","1.84",",,,T","-4.59",",,,T"
"USS0010C27S","2013-12","46.48","-110.71","2316.5","ELK PEAK, MT US","9.3","T","0.0",",T","14",",T","14",",T","0",",T","31",",","8",",T","30",",T","18",",T","0",",T","0",",T","-33.3",",T,07,","1194",",,T,31,+","7.6",",,T,31,+","6.1",",T,27,","2314.0","T","829.5",",T","58.1",",,,T","-8.43",",T","-5.21",",,,T","-11.65",",,,T"
"USS0010C27S","2014-01","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","3",",T","31",",T","18",",T","0",",T","0",",T","-28.1",",T,05,","1499",",,T,14,","7.6",",,T,14,","4.4",",T,19,","3041.2","T","727.2",",T","40.2",",,,T","-5.12",",T","-1.24",",,,T","-9.01",",,,T"
"USS0010C27S","2014-02","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","11",",T","28",",T","22",",T","0",",T","0",",T","-33.5",",T,05,","1956",",,T,28,","7.6",",,T,27,+","4.1",",T,27,","3860.8","T","819.6",",T","58.1",",,,T","-10.94",",T","-6.14",",,,T","-15.74",",,,T"
"USS0010C27S","2014-03","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","3",",T","30",",T","9",",T","0",",T","0",",T","-33.2",",T,01,","2413",",,T,30,","43.2",",,T,10,","8.9",",T,25,","4516.2","T","655.4",",T","96.2",",,,T","-2.81",",T","1.78",",,,T","-7.40",",,,T"
"USS0010C27S","2014-04","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","0",",T","29",",T","1",",T","0",",T","0",",T","-11.5",",T,13,","2413",",,T,06,","10.2",",,T,25,","13.8",",T,21,","5030.3","T","514.1",",T","70.8",",,,T","1.20",",T","6.17",",,,T","-3.78",",,,T"
"USS0010C27S","2014-05","46.48","-110.71","2316.5","ELK PEAK, MT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","10",",T","1",",T","0",",T","0",",T","-5.8",",T,12,","2159",",,T,01,","10.2",",,T,24,","20.9",",T,23,","5393.6","T","363.3",",T","50.6",",,,T","6.61",",T","11.88",",,,T","1.34",",,,T"
