"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072023","1922-01","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,13,","","","","","","","28.4",",,,a","","","","","",""
"ASN00072023","1922-02","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","22.4",",,a,21,","","","","","","","53.6",",,,a","","","","","",""
"ASN00072023","1922-03","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,01,","","","","","","","1.3",",,,a","","","","","",""
"ASN00072023","1922-04","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,26,","","","","","","","29.5",",,,a","","","","","",""
"ASN00072023","1922-05","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","14.5",",,a,04,","","","","","","","52.1",",,,a","","","","","",""
"ASN00072023","1922-06","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","25.9",",,a,08,","","","","","","","65.9",",,,a","","","","","",""
"ASN00072023","1922-07","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","26.9",",,a,16,","","","","","","","72.6",",,,a","","","","","",""
"ASN00072023","1922-08","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","14.5",",,a,12,","","","","","","","67.6",",,,a","","","","","",""
"ASN00072023","1922-09","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,27,","","","","","","","58.7",",,,a","","","","","",""
"ASN00072023","1922-10","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","9.9",",,a,25,","","","","","","","34.5",",,,a","","","","","",""
"ASN00072023","1922-11","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00072023","1922-12","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","15.7",",,a,31,","","","","","","","38.8",",,,a","","","","","",""
"ASN00072023","1923-01","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,12,","","","","","","","9.2",",,,a","","","","","",""
"ASN00072023","1923-02","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
