"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDTP0011","2012-07","43.375278","-99.858553","605.0","WINNER 0.1 N, SD US","8",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","4.1",",,N,28,","17.6",",,,N","0","5,,,N"
"US1SDTP0011","2012-08","43.375278","-99.858553","605.0","WINNER 0.1 N, SD US","5",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","2.5",",,N,14,","5.9",",,,N","0","4,,,N"
"US1SDTP0011","2012-09","43.375278","-99.858553","605.0","WINNER 0.1 N, SD US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.5",",,N,12,","3.8",",,,N","0","2,,,N"
"US1SDTP0011","2012-10","43.375278","-99.858553","605.0","WINNER 0.1 N, SD US","3",",N","1",",N","0",",N","1","2,N","51","2,,N,25,","4.8",",,N,25,","6.1",",,,N","51","2,,,N"
"US1SDTP0011","2012-11","43.375278","-99.858553","605.0","WINNER 0.1 N, SD US","2",",N","0",",N","0",",N","0","4,N","13","4,,N,11,","1.0",",,N,05,","1.8",",,,N","13","4,,,N"
"US1SDTP0011","2012-12","43.375278","-99.858553","605.0","WINNER 0.1 N, SD US","7",",N","4",",N","0",",N","4","2,N","64","2,,N,28,","5.1",",,N,10,","19.3",",,,N","224","2,,,N"
"US1SDTP0011","2013-01","43.375278","-99.858553","605.0","WINNER 0.1 N, SD US","3",",N","2",",N","0",",N","2",",N","51",",,N,29,","4.6",",,N,29,","8.1",",,,N","94",",,,N"
"US1SDTP0011","2013-02","43.375278","-99.858553","605.0","WINNER 0.1 N, SD US","3","2,N","2","2,N","0","2,N","2","2,N","69","2,,N,22,","6.1","2,,N,22,","24.8",",a,,N","110","2,,,N"
"US1SDTP0011","2013-03","43.375278","-99.858553","605.0","WINNER 0.1 N, SD US","4",",N","2",",N","0",",N","2","2,N","165","2,,N,10,","20.1",",,N,10,","26.9",",,,N","226","2,,,N"
"US1SDTP0011","2013-04","43.375278","-99.858553","605.0","WINNER 0.1 N, SD US","","","","","","","","","","","","","89.9",",a,,N","",""
"US1SDTP0011","2013-05","43.375278","-99.858553","605.0","WINNER 0.1 N, SD US","10","3,N","8","3,N","2","3,N","","","","","32.0","3,,N,29,","182.9",",a,,N","",""
"US1SDTP0011","2013-06","43.375278","-99.858553","605.0","WINNER 0.1 N, SD US","","","","","","","","","","","","","92.7",",a,,N","",""
"US1SDTP0011","2013-07","43.375278","-99.858553","605.0","WINNER 0.1 N, SD US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,31,+","34.5","2,,N,15,","70.9",",a,,N","0","5,,,N"
"US1SDTP0011","2013-08","43.375278","-99.858553","605.0","WINNER 0.1 N, SD US","6","3,N","5","3,N","0","3,N","","","","","11.7","3,,N,06,","59.2",",a,,N","",""
"US1SDTP0011","2013-09","43.375278","-99.858553","605.0","WINNER 0.1 N, SD US","6",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","8.9",",,N,28,","19.1",",,,N","0","5,,,N"
"US1SDTP0011","2013-10","43.375278","-99.858553","605.0","WINNER 0.1 N, SD US","6","4,N","2","4,N","1","4,N","","","","","30.7","4,,N,04,","114.1",",a,,N","",""
"US1SDTP0011","2013-11","43.375278","-99.858553","605.0","WINNER 0.1 N, SD US","4",",N","2",",N","0",",N","1","2,N","51","2,,N,06,","4.8",",,N,06,","9.6",",,,N","61","2,,,N"
