"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314619","1962-12","35.0","-78.033333","33.5","KENANSVILLE, NC US","","","0.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","2",",0","0",",0","0",",0","2","","","","-13.9","1,0,13,","0",",T,0,25,","0",",,0,31,+","30.5",",,0,30,","20.6",",0,20,","","","412.5",",0","59.8",",,,0","0",",,,0","4.71","1,0","10.98",",,,0","-1.55","1,,,0"
"USC00314619","1963-01","35.0","-78.033333","33.5","KENANSVILLE, NC US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","22",",0","2",",0","3",",0","0",",0","1","","","","-12.2",",0,29,+","0",",,0,31,+","0",",T,0,31,+","41.1",",,0,21,","23.9",",0,12,","","","458.4",",0","144.3",",,,0","0",",T,,0","3.55",",0","10.27",",,,0","-3.18",",,,0"
"USC00314619","1963-02","35.0","-78.033333","33.5","KENANSVILLE, NC US","0.0","0","0.0","2,0","14",",0","11",",0","1",",0","1","1,0","0","1,0","0",",0","21",",0","0","2,0","2","2,0","0","2,0","","","","","-11.1",",0,23,","51","1,,0,27,","0","1,T,0,19,","63.5",",,0,27,","21.1","2,0,20,+","","","381.4","2,0","164.1",",,,0","0","1,T,,0","3.68","2,0","10.00","2,,,0","-2.64",",,,0"
"USC00314619","1963-03","35.0","-78.033333","33.5","KENANSVILLE, NC US","4.2","0","4.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","28.9",",0,31,","","","180.4",",0","58.2",",,,0","0",",,,0","12.65",",0","21.35",",,,0","3.95",",,,0"
"USC00314619","1963-04","35.0","-78.033333","33.5","KENANSVILLE, NC US","44.8","0","40.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","5","1,0","","","","","-2.8","1,0,16,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","33.3","1,0,24,+","","","93.0","1,0","16.3",",,,0","0",",,,0","16.53","2,0","24.89","1,,,0","8.18","1,,,0"
"USC00314619","1963-05","35.0","-78.033333","33.5","KENANSVILLE, NC US","102.0","0","57.2","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","2","1,0","","","","","-2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","87.9",",,0,29,","36.1","1,0,11,","","","56.9","1,0","215.0",",,,0","0",",,,0","18.34","1,0","25.37","1,,,0","11.31","1,,,0"
"USC00314619","1963-06","35.0","-78.033333","33.5","KENANSVILLE, NC US","252.8","0","150.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","37.2",",0,11,","","","0.0",",0","55.1",",,,0","0",",,,0","23.36",",0","29.72",",,,0","17.00",",,,0"
"USC00314619","1963-07","35.0","-78.033333","33.5","KENANSVILLE, NC US","446.9","0","194.1",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","10.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","60.7",",,0,09,","34.4",",0,21,","0.8","0","0.8",",0","206.2",",,,0","0",",,,0","24.57",",0","30.93",",,,0","18.21",",,,0"
"USC00314619","1963-08","35.0","-78.033333","33.5","KENANSVILLE, NC US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,21,","","","","","","","174.7",",,,0","0",",,,0","","","","","",""
"USC00314619","1963-09","35.0","-78.033333","33.5","KENANSVILLE, NC US","","","","","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,29,","","","","","","","80.5","2,,,0","0",",,,0","","","","","",""
