"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139362","1947-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139362","1947-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139362","1947-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139362","1947-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139362","1947-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139362","1947-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139362","1948-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139362","1948-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139362","1948-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139362","1948-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139362","1948-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139362","1949-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,08,","","","","","","","41.3",",,,E","","","","","",""
"SWE00139362","1949-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.9",",,E,26,","","","","","","","11.9",",,,E","","","","","",""
"SWE00139362","1949-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","9",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.6",",,E,13,+","","","","","","","9.0",",,,E","","","","","",""
"SWE00139362","1949-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,07,","","","","","","","23.6",",,,E","","","","","",""
"SWE00139362","1949-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","6",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.0",",,E,25,","","","","","","","32.3",",,,E","","","","","",""
"SWE00139362","1949-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","14",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","22.3",",,E,03,","","","","","","","49.2",",,,E","","","","","",""
"SWE00139362","1949-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.6",",,E,29,","","","","","","","76.8",",,,E","","","","","",""
"SWE00139362","1949-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","12",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","25.1",",,E,01,","","","","","","","92.8",",,,E","","","","","",""
"SWE00139362","1949-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.5",",,E,11,","","","","","","","29.9",",,,E","","","","","",""
"SWE00139362","1949-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","12",",E","6",",E","1",",E","6",",","","","","","","","","","","","","","180",",,E,28,","40.5",",,E,26,","","","","","","","92.6",",,,E","","","","","",""
"SWE00139362","1949-11","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","17",",E","8",",E","0",",E","3","2,","","","","","","","","","","","","","130","2,,E,02,+","25.3",",,E,17,","","","","","","","82.8",",,,E","","","","","",""
"SWE00139362","1949-12","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,29,","","","","","","","79.0",",,,E","","","","","",""
"SWE00139362","1950-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","14",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","430",",,E,19,+","10.8",",,E,15,","","","","","","","37.3",",,,E","","","","","",""
"SWE00139362","1950-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","14",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","510",",,E,16,+","7.8",",,E,18,+","","","","","","","32.2",",,,E","","","","","",""
"SWE00139362","1950-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","7",",E","0",",E","0",",E","19","2,","","","","","","","","","","","","","410","2,,E,03,","2.2",",,E,23,","","","","","","","7.8",",,,E","","","","","",""
"SWE00139362","1950-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","16","2,E","9","2,E","0","2,E","0","3,","","","","","","","","","","","","","0","3,,E,30,+","15.2","2,,E,26,","","","","","","","66.5","2,,,E","","","","","",""
"SWE00139362","1950-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","5.8",",,E,22,","","","","","","","22.7",",,,E","","","","","",""
"SWE00139362","1950-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","19.0",",,E,15,","","","","","","","49.5",",,,E","","","","","",""
"SWE00139362","1950-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.4",",,E,28,","","","","","","","54.9",",,,E","","","","","",""
"SWE00139362","1950-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","7",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.0",",,E,19,","","","","","","","51.7",",,,E","","","","","",""
"SWE00139362","1950-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","12",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","27.3",",,E,15,","","","","","","","112.9",",,,E","","","","","",""
"SWE00139362","1950-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","12",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.1",",,E,17,","","","","","","","24.1",",,,E","","","","","",""
"SWE00139362","1950-11","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,23,","","","","","","","81.3",",,,E","","","","","",""
"SWE00139362","1950-12","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,24,","","","","","","","40.3",",,,E","","","","","",""
"SWE00139362","1951-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","15",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","400",",,E,29,+","10.4",",,E,03,","","","","","","","41.5",",,,E","","","","","",""
"SWE00139362","1951-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","16",",E","8",",E","0",",E","28",",","","","","","","","","","","","","","550",",,E,28,+","9.4",",,E,21,","","","","","","","43.5",",,,E","","","","","",""
"SWE00139362","1951-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","7",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","810",",,E,28,+","9.1",",,E,14,","","","","","","","31.8",",,,E","","","","","",""
"SWE00139362","1951-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","15",",E","5",",E","0",",E","22","2,","","","","","","","","","","","","","760","2,,E,03,+","5.7",",,E,07,","","","","","","","32.6",",,,E","","","","","",""
"SWE00139362","1951-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","5",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.6",",,E,27,","","","","","","","16.9",",,,E","","","","","",""
"SWE00139362","1951-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","22.7",",,E,26,","","","","","","","57.6",",,,E","","","","","",""
