"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPW0008","2008-06","38.600896","-77.281741","31.7","WOODBRIDGE 2.6 SSW, VA US","5",",N","5",",N","2",",N","0",",N","0",",,N,30,+","84.1",",,N,04,","152.4",",,,N","0",",,,N"
"US1VAPW0008","2008-07","38.600896","-77.281741","31.7","WOODBRIDGE 2.6 SSW, VA US","5",",N","5",",N","3",",N","0",",N","0",",,N,31,+","82.6",",,N,28,","204.5",",,,N","0",",,,N"
"US1VAPW0008","2008-08","38.600896","-77.281741","31.7","WOODBRIDGE 2.6 SSW, VA US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","32.8",",,N,29,","54.4",",,,N","0",",,,N"
"US1VAPW0008","2008-09","38.600896","-77.281741","31.7","WOODBRIDGE 2.6 SSW, VA US","7","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","232.2","2,,N,07,","287.3","2,,,N","0","2,,,N"
"US1VAPW0008","2008-10","38.600896","-77.281741","31.7","WOODBRIDGE 2.6 SSW, VA US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.8","1,,N,26,","24.4","1,,,N","0","1,,,N"
"US1VAPW0008","2008-11","38.600896","-77.281741","31.7","WOODBRIDGE 2.6 SSW, VA US","7","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,30,+","22.9","3,,N,14,","61.4","3,,,N","0","3,,,N"
"US1VAPW0008","2008-12","38.600896","-77.281741","31.7","WOODBRIDGE 2.6 SSW, VA US","10","1,N","6","1,N","1","1,N","","","","","51.6","1,,N,12,","94.8","1,,,N","",""
"US1VAPW0008","2009-01","38.600896","-77.281741","31.7","WOODBRIDGE 2.6 SSW, VA US","4","5,N","4","5,N","1","5,N","","","","","38.4","5,,N,07,","62.5","5,,,N","",""
"US1VAPW0008","2009-07","38.600896","-77.281741","31.7","WOODBRIDGE 2.6 SSW, VA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","5.3",",,N,30,","8.4",",,,N","0","3,,,N"
"US1VAPW0008","2009-08","38.600896","-77.281741","31.7","WOODBRIDGE 2.6 SSW, VA US","9","3,N","6","3,N","3","3,N","","","","","49.8","3,,N,22,","152.4","3,,,N","",""
"US1VAPW0008","2009-09","38.600896","-77.281741","31.7","WOODBRIDGE 2.6 SSW, VA US","7","3,N","4","3,N","1","3,N","","","","","48.0","3,,N,27,","74.6",",a,,N","",""
"US1VAPW0008","2009-10","38.600896","-77.281741","31.7","WOODBRIDGE 2.6 SSW, VA US","10",",N","6",",N","1",",N","","","","","47.2",",,N,28,","131.3",",,,N","",""
"US1VAPW0008","2009-11","38.600896","-77.281741","31.7","WOODBRIDGE 2.6 SSW, VA US","12",",N","9",",N","1",",N","","","","","31.5",",,N,12,","121.5",",,,N","",""
