"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000031","2013-12","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","17","5,N","11","5,N","1","5,N","","","9","5,N","","","267","5,,N,19,","38.9","5,,N,04,","161.5","1,a,,N","972","5,,,N"
"CA1NS000031","2014-01","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","15","5,N","10","5,N","0","5,N","","","9","4,N","","","279","4,,N,23,","23.1","5,,N,17,","118.4","3,a,,N","898","4,,,N"
"CA1NS000031","2014-02","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","14","5,N","6","5,N","2","5,N","","","9","5,N","","","145","5,,N,20,+","38.9","5,,N,14,","137.4","2,a,,N","790","5,,,N"
"CA1NS000031","2014-04","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","","","","","","","","","","","","","","","","","101.8","4,a,,N","",""
"CA1NS000031","2014-05","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","","","","","","","","","","","","","","","","","22.7","4,a,,N","",""
"CA1NS000031","2014-08","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","","","","","","","","","","","","","","","","","51.6","1,a,,N","",""
"CA1NS000031","2014-09","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","6","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","43.7","3,,N,22,","87.9","1,a,,N","0","3,,,N"
"CA1NS000031","2014-10","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","15","5,N","8","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","37.1","5,,N,24,","142.3",",a,,N","0","5,,,N"
"CA1NS000031","2014-11","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","15","4,N","10","4,N","3","4,N","","","1","4,N","","","51","4,,N,15,","52.6","4,,N,27,","213.5","2,a,,N","51","4,,,N"
"CA1NS000031","2014-12","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","12","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,T,N,19,","60.2","4,,N,11,","155.4",",a,,N","0","4,T,,N"
"CA1NS000031","2015-01","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","16","2,N","12","2,N","1","2,N","","","10","2,N","","","196","2,,N,28,","26.4","2,,N,25,","139.4",",a,,N","786","2,,,N"
"CA1NS000031","2015-02","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","","","","","","","","","","","","","","","","","153.0","3,a,,N","",""
"CA1NS000031","2015-04","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","10","2,N","9","2,N","0","2,N","","","2","5,N","","","51","5,,N,06,","18.0","2,,N,05,","68.4","2,,,N","104","5,,,N"
"CA1NS000031","2015-05","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","5","1,N","3","1,N","0","1,N","","","","","","","","","10.4","1,,N,13,","20.8","1,,,N","",""
"CA1NS000031","2015-06","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","","","","","","","","","","","","","","","","","161.5","3,a,,N","",""
"CA1NS000031","2015-07","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","","","","","","","","","","","","","","","","","25.4","4,a,,N","",""
"CA1NS000031","2015-08","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","6","5,N","6","5,N","1","5,N","","","","","","","","","40.1","5,,N,28,","82.2","3,a,,N","",""
"CA1NS000031","2015-09","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","3","5,N","3","5,N","1","5,N","","","","","","","","","75.4","5,,N,11,","101.9","2,a,,N","",""
"CA1NS000031","2015-10","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","10",",N","8",",N","1",",N","","","","","","","","","45.5",",,N,01,","101.4",",,,N","",""
"CA1NS000031","2015-11","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","","","","","","","","","","","","","","","","","125.9",",a,,N","",""
"CA1NS000031","2015-12","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","15","3,N","10","3,N","1","3,N","1","3,N","1","3,N","89","3,,N,28,","89","3,,N,28,","27.7","3,,N,04,","133.7","3,,,N","89","3,,,N"
"CA1NS000031","2016-03","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","","","","","","","","","","","","","","","","","77.5","1,a,,N","",""
"CA1NS000031","2020-08","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","","","","","","","","","","","","","","","","","54.4","2,a,,N","",""
"CA1NS000031","2020-10","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","","","","","","","","","","","","","","","","","50.6","4,a,,N","",""
"CA1NS000031","2020-12","45.101874","-64.414361","26.2","PORT WILLIAMS 0.6 NW, NS CA","","","","","","","","","","","","","","","","","134.9","3,a,,N","",""
