"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWL0013","2014-04","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","10","4,N","4","4,N","0","4,N","","","","","19.8","4,,N,08,","52.0","4,,,N","",""
"US1INWL0013","2014-05","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","11",",N","5",",N","2",",N","","","","","40.6",",,N,15,","100.8",",,,N","",""
"US1INWL0013","2014-06","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","","","","","","","","","","","","","129.5",",a,,N","",""
"US1INWL0013","2014-07","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","11","4,N","5","4,N","1","4,N","","","","","53.3","4,,N,23,","130.6",",a,,N","",""
"US1INWL0013","2014-08","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","8","4,N","3","4,N","2","4,N","","","","","82.6","4,,N,22,","133.0",",a,,N","",""
"US1INWL0013","2014-09","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","8","4,N","4","4,N","0","4,N","","","","","20.8","4,,N,21,","47.5","4,,,N","",""
"US1INWL0013","2015-04","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","12","3,N","5","3,N","0","3,N","","","","","25.1","3,,N,20,","81.4","1,a,,N","",""
"US1INWL0013","2015-05","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","13",",N","11",",N","2",",N","","","","","52.8",",,N,31,","146.7",",,,N","",""
"US1INWL0013","2015-06","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","20",",N","15",",N","7",",N","","","","","91.7",",,N,16,","419.8",",,,N","",""
"US1INWL0013","2015-09","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","6",",N","4",",N","1",",N","","","","","41.9",",,N,19,","65.6",",,,N","",""
"US1INWL0013","2016-05","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","9",",N","6",",N","0",",N","","","","","18.5",",,N,13,","62.7",",,,N","",""
"US1INWL0013","2016-06","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","9","1,N","7","1,N","1","1,N","","","","","29.0","1,,N,23,","118.0","1,,,N","",""
"US1INWL0013","2016-08","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","13",",N","7",",N","0",",N","","","","","18.0",",,N,16,","93.3",",,,N","",""
"US1INWL0013","2016-09","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","9","1,N","8","1,N","2","1,N","","","","","27.9","1,,N,17,","118.3","1,,,N","",""
"US1INWL0013","2017-04","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","9","1,N","7","1,N","1","1,N","","","","","31.2","1,,N,06,","95.4","1,,,N","",""
"US1INWL0013","2017-05","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","11","5,N","9","5,N","1","5,N","","","","","44.7","5,,N,25,","156.9",",a,,N","",""
"US1INWL0013","2017-06","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","13",",N","9",",N","2",",N","","","","","46.2",",,N,23,","158.7",",,,N","",""
"US1INWL0013","2017-10","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","","","","","","","","","","","","","67.1","4,a,,N","",""
"US1INWL0013","2018-02","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","10","2,N","9","2,N","0","2,N","","","","","24.9","2,,N,21,","89.7","2,,,N","",""
"US1INWL0013","2018-04","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","9","5,N","4","5,N","0","5,N","","","","","16.5","5,,N,04,","48.0",",a,,N","",""
"US1INWL0013","2018-05","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","8","2,N","6","2,N","0","2,N","","","","","10.7","2,,N,16,","66.6",",a,,N","",""
"US1INWL0013","2018-06","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","15",",N","9",",N","3",",N","","","","","66.0",",,N,23,","222.0",",,,N","",""
"US1INWL0013","2018-08","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","8",",N","7",",N","2",",N","","","","","58.7",",,N,21,","140.4",",,,N","",""
"US1INWL0013","2018-09","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","6",",N","4",",N","0",",N","","","","","18.8",",,N,08,","52.6",",,,N","",""
"US1INWL0013","2018-10","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","11","5,N","7","5,N","1","5,N","","","","","33.3","5,,N,06,","78.0","5,,,N","",""
"US1INWL0013","2018-11","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","","","","","","","","","","","","","74.4","1,a,,N","",""
"US1INWL0013","2019-01","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","3","5,N","2","5,N","0","5,N","","","","","19.8","5,,N,01,","25.9","5,,,N","",""
"US1INWL0013","2019-05","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","15","2,N","11","2,N","4","2,N","","","","","71.4","2,,N,28,","240.2",",a,,N","",""
"US1INWL0013","2019-09","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","6",",N","5",",N","0",",N","","","","","18.5",",,N,23,","51.2",",,,N","",""
"US1INWL0013","2019-10","40.800013","-85.131806","260.0","CRAIGVILLE 2.7 NW, IN US","7","4,N","5","4,N","0","4,N","","","","","15.2","4,,N,31,","65.1",",a,,N","",""
