"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006108060","1876-11","46.15","-78.1","149.0","STONECLIFFE, ON CA","","","","","3","5,C","2","5,C","0","5,C","1","5,C","","","","","","","","","","","","","25","5,,C,17,","6.9","5,,C,06,","","","","","","","9.7","5,,,C","25","5,,,C","","","","","",""
"CA006108060","1876-12","46.15","-78.1","149.0","STONECLIFFE, ON CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,17,","74",",,C,07,","7.4",",,C,07,","3.9",",C,14,","","","1025.7",",C","17.0",",,,C","170",",,,C","-14.75",",C","-9.35",",,,C","-20.16",",,,C"
"CA006108060","1877-01","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,12,","76",",,C,16,","7.6",",,C,16,","2.8",",C,20,","","","1050.9",",C","20.6",",,,C","206",",,,C","-15.57",",C","-8.35",",,,C","-22.79",",,,C"
"CA006108060","1877-02","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","4",",C","28",",C","9",",C","0",",C","0",",C","-25.6",",C,15,","18",",,C,06,","1.8",",,C,06,","8.3",",C,22,","","","651.4",",C","2.3",",,,C","23",",,,C","-4.93",",C","1.10",",,,C","-10.96",",,,C"
"CA006108060","1877-03","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","9",",C","11",",C","31",",C","17",",C","0",",C","0",",C","-33.3",",C,17,","147",",,C,09,","14.7",",,C,09,","7.8",",C,31,+","","","809.1",",C","88.5",",,,C","682",",,,C","-7.77",",C","-1.43",",,,C","-14.10",",,,C"
"CA006108060","1877-04","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3",",C","0",",C","-14.4",",C,03,","0",",,C,30,+","7.4",",,C,29,","26.1",",C,23,","","","411.1",",C","23.4",",,,C","0",",,,C","4.63",",C","12.17",",,,C","-2.91",",,,C"
"CA006108060","1877-05","46.15","-78.1","149.0","STONECLIFFE, ON CA","9.7","C","9.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","-5.0",",C,05,","0",",T,C,01,","14.7",",,C,16,","30.0",",C,31,+","","","210.6",",C","32.2",",,,C","0",",T,,C","11.85",",C","19.47",",,,C","4.24",",,,C"
"CA006108060","1877-06","46.15","-78.1","149.0","STONECLIFFE, ON CA","21.4","C","11.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.1",",C,20,+","0",",,C,30,+","9.7",",,C,15,","32.2",",C,01,","","","95.1",",C","38.6",",,,C","0",",,,C","15.55",",C","23.18",",,,C","7.92",",,,C"
"CA006108060","1877-07","46.15","-78.1","149.0","STONECLIFFE, ON CA","84.5","C","63.1",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","5.6",",C,13,","0",",,C,31,+","22.4",",,C,08,","33.9",",C,26,","17.6","C","17.6",",C","66.7",",,,C","0",",,,C","19.80",",C","27.06",",,,C","12.54",",,,C"
"CA006108060","1877-08","46.15","-78.1","149.0","STONECLIFFE, ON CA","135.9","C","51.4",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","8.3",",C,20,","0",",,C,31,+","21.1",",,C,31,","32.2",",C,02,+","26.2","C","8.6",",C","92.6",",,,C","0",",,,C","19.71",",C","26.25",",,,C","13.18",",,,C"
"CA006108060","1877-09","46.15","-78.1","149.0","STONECLIFFE, ON CA","145.3","C","9.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,22,","0",",,C,30,+","20.3",",,C,19,","28.9",",C,30,+","165.5","C","139.3",",C","61.4",",,,C","0",",,,C","14.00",",C","20.97",",,,C","7.04",",,,C"
"CA006108060","1877-10","46.15","-78.1","149.0","STONECLIFFE, ON CA","145.3","C","0.0",",C","16",",C","9",",C","0",",C","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-9.4",",C,27,","25",",,C,25,","14.5",",,C,04,+","23.9",",C,01,","547.6","C","382.1",",C","81.0",",,,C","38",",,,C","6.01",",C","10.31",",,,C","1.71",",,,C"
"CA006108060","1877-11","46.15","-78.1","149.0","STONECLIFFE, ON CA","145.3","C","0.0",",C","16",",C","11",",C","1",",C","3",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-15.0",",C,10,","76",",,C,08,","31.5",",,C,08,","9.4",",C,17,","1101.2","C","553.6",",C","92.0",",,,C","169",",,,C","-0.12",",C","3.72",",,,C","-3.96",",,,C"
"CA006108060","1877-12","46.15","-78.1","149.0","STONECLIFFE, ON CA","145.3","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-16.7",",C,02,","102",",,C,11,","10.2",",,C,11,","5.6",",C,17,","1769.5","C","668.3",",C","24.5",",,,C","139",",,,C","-3.22",",C","0.91",",,,C","-7.36",",,,C"
"CA006108060","1878-01","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","9",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-32.2",",C,07,","114",",,C,10,","11.4",",,C,10,","5.6",",C,11,","2687.1","C","917.6",",C","49.2",",,,C","456",",,,C","-11.27",",C","-5.57",",,,C","-16.96",",,,C"
"CA006108060","1878-02","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","2",",C","9",",C","28",",C","15",",C","0",",C","0",",C","-25.6",",C,14,","112",",,C,23,","25.7",",,C,22,","7.8",",C,07,","3405.1","C","718.0",",C","45.3",",,,C","204",",,,C","-7.31",",C","-0.43",",,,C","-14.19",",,,C"
"CA006108060","1878-03","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","2",",C","29",",C","6",",C","0",",C","0",",C","-24.4",",C,01,","53",",,C,03,","9.4",",,C,07,","14.4",",C,16,","3986.9","C","581.8",",C","21.6",",,,C","78",",,,C","-0.44",",C","5.54",",,,C","-6.41",",,,C"
"CA006108060","1878-04","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-4.4",",C,22,","13",",,C,07,","6.6",",,C,10,","22.8",",C,18,","4267.7","C","280.8",",C","23.9",",,,C","13",",,,C","8.97",",C","15.96",",,,C","1.98",",,,C"
"CA006108060","1878-05","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-2.8",",C,15,","0",",,C,31,+","11.9",",,C,08,","27.2",",C,31,","4518.7","C","251.0",",C","69.6",",,,C","0",",,,C","10.24",",C","16.79",",,,C","3.68",",,,C"
