"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNPY0003","2007-09","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","11",",N","6",",N","1",",N","0",",N","0",",,N,30,+","30.5",",,N,11,","93.4",",,,N","0",",,,N"
"US1TNPY0003","2007-10","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","","","","","","","","","","","","","192.8","4,a,,N","",""
"US1TNPY0003","2007-11","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1TNPY0003","2007-12","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","15",",N","9",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,21,","128.4",",,,N","0",",,,N"
"US1TNPY0003","2008-01","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","9",",N","7",",N","2",",N","0",",N","0",",,N,31,+","32.3",",,N,09,","93.1",",,,N","0",",,,N"
"US1TNPY0003","2008-02","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","9",",N","8",",N","2",",N","0",",N","0",",,N,29,+","36.8",",,N,06,","95.8",",,,N","0",",,,N"
"US1TNPY0003","2008-03","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","13",",N","12",",N","2",",N","0",",N","0",",,N,31,+","64.5",",,N,04,","232.4",",,,N","0",",,,N"
"US1TNPY0003","2008-04","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","14",",N","10",",N","3",",N","0",",N","0",",,N,30,+","45.7",",,N,04,","204.8",",,,N","0",",,,N"
"US1TNPY0003","2008-05","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","10",",N","9",",N","4",",N","0",",N","0",",,N,31,+","38.1",",,N,03,","175.5",",,,N","0",",,,N"
"US1TNPY0003","2008-06","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,14,","63.6",",,,N","0",",,,N"
"US1TNPY0003","2008-07","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,13,","75.0",",,,N","0",",,,N"
"US1TNPY0003","2008-08","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","44.7",",,N,26,","93.1",",,,N","0",",,,N"
"US1TNPY0003","2008-09","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","7",",N","3",",N","1",",N","0",",N","0",",,N,30,+","37.1",",,N,05,","48.1",",,,N","0",",,,N"
"US1TNPY0003","2008-10","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","5",",N","4",",N","2",",N","0",",N","0",",,N,31,+","40.9",",,N,08,","92.7",",,,N","0",",,,N"
"US1TNPY0003","2008-11","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","10.7","3,,N,25,","41.0","3,,,N","0","3,,,N"
"US1TNPY0003","2008-12","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","17",",N","13",",N","1",",N","","","","","83.8",",,N,10,","194.8",",,,N","",""
"US1TNPY0003","2009-01","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","9",",N","7",",N","1",",N","","","","","35.6",",,N,28,","93.3",",,,N","",""
"US1TNPY0003","2009-02","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","8",",N","6",",N","0",",N","","","","","17.0",",,N,28,","52.6",",,,N","",""
"US1TNPY0003","2009-03","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","9",",N","7",",N","1",",N","","","","","39.9",",,N,26,","115.5",",,,N","",""
"US1TNPY0003","2009-04","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","11","3,N","9","3,N","3","3,N","","","","","54.4","3,,N,30,","161.7","1,a,,N","",""
"US1TNPY0003","2009-06","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","8",",N","5",",N","0",",N","","","","","13.0",",,N,12,","43.5",",,,N","",""
"US1TNPY0003","2009-07","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","11",",N","11",",N","7",",N","","","","","110.5",",,N,05,","356.8",",,,N","",""
"US1TNPY0003","2009-08","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","7","1,N","6","1,N","1","1,N","","","","","30.2","1,,N,05,","68.3","1,,,N","",""
"US1TNPY0003","2009-09","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","13",",N","10",",N","3",",N","","","","","83.6",",,N,17,","279.1",",,,N","",""
"US1TNPY0003","2009-10","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","15",",N","9",",N","2",",N","","","","","49.3",",,N,31,","157.1",",,,N","",""
"US1TNPY0003","2009-12","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","11",",N","6",",N","1",",N","","","","","50.8",",,N,09,","115.1",",,,N","",""
"US1TNPY0003","2010-04","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","8",",N","5",",N","1",",N","","","","","66.8",",,N,25,","117.0",",,,N","",""
"US1TNPY0003","2010-07","35.605431","-87.839822","159.1","LINDEN 0.5 SSE, TN US","7",",N","5",",N","5",",N","","","","","76.7",",,N,13,","179.6",",,,N","",""
