"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNVB0001","2007-05","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","5","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","10.7","1,,N,05,","21.0","1,,,N","0","1,,,N"
"US1TNVB0001","2007-06","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","11",",N","8",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,29,","78.1",",,,N","0",",,,N"
"US1TNVB0001","2007-07","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","45.7",",,N,28,","113.6",",,,N","0",",,,N"
"US1TNVB0001","2007-08","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","5",",N","1",",N","1",",N","0",",N","0",",,N,31,+","51.6",",,N,26,","55.2",",,,N","0",",,,N"
"US1TNVB0001","2007-09","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","21.3",",,N,12,","72.4",",,,N","0",",,,N"
"US1TNVB0001","2007-10","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","10.9",",,N,17,","53.2",",,,N","0",",,,N"
"US1TNVB0001","2007-11","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","10",",N","5",",N","3",",N","0",",N","0",",,N,30,+","73.4",",,N,15,","158.1",",,,N","0",",,,N"
"US1TNVB0001","2007-12","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","13",",N","7",",N","0",",N","0",",N","0",",T,N,17,+","21.8",",,N,03,","79.2",",,,N","0",",T,,N"
"US1TNVB0001","2008-01","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","8",",N","5",",N","0",",N","0",",N","0",",T,N,17,+","17.8",",,N,11,","63.2",",,,N","0",",T,,N"
"US1TNVB0001","2008-02","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","14",",N","8",",N","1",",N","1",",N","38",",,N,27,","39.9",",,N,05,","123.4",",,,N","38",",,,N"
"US1TNVB0001","2008-03","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","14",",N","12",",N","1",",N","1",",N","25",",,N,09,","49.0",",,N,04,","168.8",",,,N","25",",,,N"
"US1TNVB0001","2008-04","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","12",",N","7",",N","1",",N","0",",N","0",",,N,30,+","34.0",",,N,05,","111.1",",,,N","0",",,,N"
"US1TNVB0001","2008-05","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","15",",N","9",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,09,","112.6",",,,N","0",",,,N"
"US1TNVB0001","2008-06","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","12",",N","7",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,01,","76.1",",,,N","0",",,,N"
"US1TNVB0001","2008-07","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","13",",N","12",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,10,","89.2",",,,N","0",",,,N"
"US1TNVB0001","2008-08","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","6",",N","2",",N","2",",N","0",",N","0",",,N,31,+","40.6",",,N,27,","76.5",",,,N","0",",,,N"
"US1TNVB0001","2008-09","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","8.9",",,N,15,","16.4",",,,N","0",",,,N"
"US1TNVB0001","2008-10","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,25,","58.4",",,,N","0",",,,N"
"US1TNVB0001","2008-11","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","7",",N","7",",N","1",",N","0",",N","0",",,N,30,+","50.8",",,N,15,","97.4",",,,N","0",",,,N"
"US1TNVB0001","2008-12","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","16",",N","13",",N","3",",N","","","","","39.4",",,N,21,","210.3",",,,N","",""
"US1TNVB0001","2009-01","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","10",",N","8",",N","1",",N","","","","","48.0",",,N,07,","121.9",",,,N","",""
"US1TNVB0001","2009-02","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","10",",N","6",",N","0",",N","","","","","16.3",",,N,18,","62.4",",,,N","",""
"US1TNVB0001","2009-03","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","11",",N","10",",N","1",",N","","","","","28.2",",,N,15,","156.2",",,,N","",""
"US1TNVB0001","2009-04","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","15",",N","9",",N","3",",N","","","","","35.1",",,N,03,","163.3",",,,N","",""
"US1TNVB0001","2009-05","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","19",",N","11",",N","3",",N","","","","","75.9",",,N,04,","276.8",",,,N","",""
"US1TNVB0001","2009-06","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","7",",N","4",",N","1",",N","","","","","46.2",",,N,12,","86.8",",,,N","",""
"US1TNVB0001","2009-07","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","11",",N","10",",N","2",",N","","","","","59.2",",,N,29,","207.8",",,,N","",""
"US1TNVB0001","2009-08","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","12",",N","7",",N","0",",N","","","","","23.9",",,N,05,","79.0",",,,N","",""
"US1TNVB0001","2009-09","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","14",",N","9",",N","1",",N","","","","","70.6",",,N,27,","172.2",",,,N","",""
"US1TNVB0001","2009-10","35.788315","-85.509983","385.0","SPENCER 4.4 NW, TN US","20",",N","11",",N","1",",N","","","","","30.7",",,N,15,","157.6",",,,N","",""
