"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCBF0096","2020-06","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","14",",N","8",",N","3",",N","44.2",",,N,13,","170.3",",,,N"
"US1SCBF0096","2020-07","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","9",",N","5",",N","2",",N","252.7",",,N,08,","357.1",",,,N"
"US1SCBF0096","2020-08","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","15","1,N","10","1,N","1","1,N","25.4","1,,N,25,","148.8","1,,,N"
"US1SCBF0096","2020-09","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","14",",N","9",",N","4",",N","83.6",",,N,07,","258.0",",,,N"
"US1SCBF0096","2020-10","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","12","3,N","4","3,N","0","3,N","10.2","3,,N,30,+","32.6","3,,,N"
"US1SCBF0096","2021-01","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","15","3,N","6","3,N","0","3,N","13.0","3,,N,08,","55.4","3,,,N"
"US1SCBF0096","2021-02","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","17","3,N","13","3,N","1","3,N","27.7","3,,N,15,","104.5","3,,,N"
"US1SCBF0096","2021-04","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","9","4,N","1","4,N","1","4,N","67.1","4,,N,25,","73.1","4,,,N"
"US1SCBF0096","2021-05","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","7",",N","3",",N","0",",N","10.4",",,N,12,","22.7",",,,N"
"US1SCBF0096","2021-06","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","16",",N","7",",N","1",",N","25.4",",,N,21,","83.3",",,,N"
"US1SCBF0096","2021-07","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","16",",N","6",",N","2",",N","88.4",",,N,28,+","219.7",",,,N"
"US1SCBF0096","2021-08","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","18",",N","11",",N","4",",N","45.5",",,N,04,","203.3",",,,N"
"US1SCBF0096","2021-09","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","9","1,N","6","1,N","4","1,N","88.9","1,,N,21,","213.2","1,,,N"
"US1SCBF0096","2021-11","32.37819","-80.44158","4.9","SAINT HELENA 7.0 E, SC US","6","5,N","3","5,N","0","5,N","23.4","5,,N,07,","34.8","5,,,N"
