"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253411","2000-11","40.87","-101.73083","1044.5","GRANT 2 N, NE US","5",",0","2",",0","0",",0","","","2",",0","","","81",",,0,11,","7.6",",,0,11,","15.3",",,,0","155",",,,0"
"USC00253411","2000-12","40.87","-101.73083","1044.5","GRANT 2 N, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",T,0,20,","0",",T,0,20,","5.1",",,0,20,","10.1",",,,0","0",",T,,0"
"USC00253411","2001-01","40.87","-101.73083","1044.5","GRANT 2 N, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","13",",,0,29,","101.6",",,0,30,","196.9",",,,0","36",",,,0"
"USC00253411","2001-02","40.87","-101.73083","1044.5","GRANT 2 N, NE US","5",",0","3",",0","0",",0","0","5,0","3",",0","0","5,,0,28,+","127",",,0,27,","12.7",",,0,27,","20.0",",,,0","206",",,,0"
"USC00253411","2001-03","40.87","-101.73083","1044.5","GRANT 2 N, NE US","5",",0","5",",0","2",",0","0","3,0","0",",0","0","3,,0,31,+","5",",,0,11,+","50.8",",,0,11,","109.7",",,,0","13",",,,0"
"USC00253411","2001-04","40.87","-101.73083","1044.5","GRANT 2 N, NE US","9",",0","7",",0","1",",0","0","3,0","2",",0","0","3,,0,30,+","76",",,0,12,","27.9",",,0,07,","98.3",",,,0","140",",,,0"
"USC00253411","2001-05","40.87","-101.73083","1044.5","GRANT 2 N, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","52.7",",,,0","0",",,,0"
"USC00253411","2001-06","40.87","-101.73083","1044.5","GRANT 2 N, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,+","32.3",",,,0","0",",,,0"
"USC00253411","2001-07","40.87","-101.73083","1044.5","GRANT 2 N, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","98.4",",,,0","0",",,,0"
"USC00253411","2001-08","40.87","-101.73083","1044.5","GRANT 2 N, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","66.4",",,,0","0",",,,0"
"USC00253411","2002-11","40.87","-101.73083","1044.5","GRANT 2 N, NE US","1",",0","0",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00253411","2002-12","40.87","-101.73083","1044.5","GRANT 2 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00253411","2003-01","40.87","-101.73083","1044.5","GRANT 2 N, NE US","3",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","1.8",",,,0","0",",,,0"
"USC00253411","2003-02","40.87","-101.73083","1044.5","GRANT 2 N, NE US","3",",0","0",",0","0",",0","","","","","","","","","2.3",",,0,03,","5.1",",,,0","",""
"USC00253411","2003-03","40.87","-101.73083","1044.5","GRANT 2 N, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","25.1",",,,0","0",",,,0"
"USC00253411","2003-04","40.87","-101.73083","1044.5","GRANT 2 N, NE US","11","3,0","8","3,0","0","3,0","0","3,0","1",",0","0","3,,0,30,+","71",",,0,06,","16.5","3,,0,16,","67.2",",a,,0","71",",,,0"
"USC00253411","2003-05","40.87","-101.73083","1044.5","GRANT 2 N, NE US","10",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","67.4",",,,0","0",",,,0"
"USC00253411","2003-06","40.87","-101.73083","1044.5","GRANT 2 N, NE US","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,17,","93.9",",a,,0","0",",,,0"
"USC00253411","2003-07","40.87","-101.73083","1044.5","GRANT 2 N, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","33.0",",,,0","0",",,,0"
"USC00253411","2003-08","40.87","-101.73083","1044.5","GRANT 2 N, NE US","6","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,10,","44.7","1,,,0","0",",,,0"
